Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.442871, 22489.618873, 22528.000000, 1.000000, 2, 0.000062, 22489.618873, 22489.618873
Z2, 0, 1, 720, 8952.000000, 0.452643, 19777.175390, 19800.000000, 1.000000, 2, 0.000062, 9888.587695, 9888.587695
Z2, 1, 1, 720, 5424.000000, 0.130430, 41585.524803, 41720.000000, 1.000000, 2, 0.000062, 13861.841601, 13861.841601
Z2, 2, 1, 720, 7080.000000, 0.162964, 43445.178076, 43696.000000, 1.000000, 2, 0.000062, 10861.294519, 10861.294519
Z2, 3, 1, 720, 18976.000000, 0.154408, 122895.186778, 123216.000000, 1.000000, 2, 0.000062, 24579.037356, 24579.037356
Z2, 4, 1, 720, 8720.000000, 0.146187, 59649.626848, 59720.000000, 1.000000, 2, 0.000062, 11929.925370, 11929.925370
Z2, 5, 1, 720, 8336.000000, 0.148383, 56178.942332, 56320.000000, 1.000000, 2, 0.000062, 11235.788466, 11235.788466
Z2, 6, 1, 720, 6376.000000, 0.168236, 37899.141682, 37952.000000, 1.000000, 2, 0.000062, 7579.828336, 7579.828336
Z2, 7, 1, 720, 6872.000000, 0.173340, 39644.629053, 39720.000000, 1.000000, 2, 0.000062, 7928.925811, 7928.925811
Z3, 0, 1, 720, 7080.000000, 0.452092, 15660.529273, 15656.000000, 1.000000, 2, 0.000062, 3132.105855, 3132.105855
Z3, 1, 1, 720, 7080.000000, 0.131958, 53653.435184, 54040.000000, 1.000000, 2, 0.000062, 10730.687037, 10730.687037
Z3, 2, 1, 720, 5664.000000, 0.126379, 44817.572540, 44952.000000, 1.000000, 2, 0.000062, 8963.514508, 8963.514508
Z3, 3, 1, 720, 7080.000000, 0.150427, 47066.018733, 47200.000000, 1.000000, 2, 0.000062, 9413.203747, 9413.203747
Z3, 4, 1, 720, 7080.000000, 0.143299, 49407.183581, 49504.000000, 1.000000, 2, 0.000062, 9881.436716, 9881.436716
Z3, 5, 1, 720, 5664.000000, 0.162290, 34900.486783, 34960.000000, 1.000000, 2, 0.000062, 6980.097357, 6980.097357
Z3, 6, 1, 720, 7080.000000, 0.133780, 52922.708925, 53232.000000, 1.000000, 2, 0.000062, 10584.541785, 10584.541785
Z3, 7, 1, 720, 7080.000000, 0.170463, 41533.939917, 41640.000000, 1.000000, 2, 0.000062, 8306.787983, 8306.787983
Z3, 8, 1, 720, 5664.000000, 0.157802, 35893.081203, 36072.000000, 1.000000, 2, 0.000062, 7178.616241, 7178.616241
Z3, 9, 1, 720, 7080.000000, 0.163152, 43395.116211, 43432.000000, 1.000000, 2, 0.000062, 8679.023242, 8679.023242
Z3, 10, 1, 720, 12904.000000, 0.165008, 78202.268981, 78200.000000, 1.000000, 2, 0.000062, 15640.453796, 15640.453796
Z3, 11, 1, 720, 17344.000000, 0.134162, 129276.546265, 129432.000000, 1.000000, 2, 0.000062, 25855.309253, 25855.309253
Z3, 12, 1, 720, 16912.000000, 0.127593, 132546.456310, 133160.000000, 1.000000, 2, 0.000062, 26509.291262, 26509.291262
Z3, 13, 1, 720, 13240.000000, 0.135244, 97897.134069, 98072.000000, 1.000000, 2, 0.000062, 19579.426814, 19579.426814
Z3, 14, 1, 720, 28328.000000, 0.151801, 186612.736411, 187600.000000, 1.000000, 2, 0.000062, 37322.547282, 37322.547282
Z3, 15, 1, 720, 30528.000000, 0.166822, 182997.446380, 183896.000000, 1.000000, 2, 0.000062, 36599.489276, 36599.489276
Z3, 16, 1, 720, 16360.000000, 0.160883, 101688.804908, 102248.000000, 1.000000, 2, 0.000062, 20337.760982, 20337.760982
Z3, 17, 1, 720, 33216.000000, 0.174419, 190437.968341, 190896.000000, 1.000000, 2, 0.000062, 38087.593668, 38087.593668
Z3, 18, 1, 720, 28000.000000, 0.175866, 159212.127415, 160000.000000, 1.000000, 2, 0.000062, 31842.425483, 31842.425483
Z3, 19, 1, 720, 15744.000000, 0.147364, 106837.490839, 107096.000000, 1.000000, 2, 0.000062, 21367.498168, 21367.498168
Z3, 20, 1, 720, 16024.000000, 0.132360, 121063.765488, 121392.000000, 1.000000, 2, 0.000062, 24212.753098, 24212.753098
Z3, 21, 1, 720, 11576.000000, 0.140301, 82508.321395, 82680.000000, 1.000000, 2, 0.000062, 16501.664279, 16501.664279
Z3, 22, 1, 720, 10816.000000, 0.152637, 70860.931491, 71152.000000, 1.000000, 2, 0.000062, 14172.186298, 14172.186298
Z3, 23, 1, 720, 13224.000000, 0.134424, 98375.290127, 98680.000000, 1.000000, 2, 0.000062, 19675.058025, 19675.058025
Z3, 24, 1, 720, 17528.000000, 0.164333, 106661.473958, 106872.000000, 1.000000, 2, 0.000062, 21332.294792, 21332.294792
Z3, 25, 1, 720, 23824.000000, 0.154345, 154355.502284, 154696.000000, 1.000000, 2, 0.000062, 30871.100457, 30871.100457
Z3, 26, 1, 720, 11024.000000, 0.165790, 66493.757163, 66808.000000, 1.000000, 2, 0.000062, 13298.751433, 13298.751433
Z3, 27, 1, 720, 15112.000000, 0.171374, 88181.404414, 88368.000000, 1.000000, 2, 0.000062, 17636.280883, 17636.280883
