Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.358764,27761.982808,27816.0,1.0,2,6.2e-05,27761.982808,27761.982808,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,0,1,720,8952.0,0.310138,28864.569966,28872.0,1.0,2,6.2e-05,14432.284983,14432.284983,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,1,1,720,5424.0,0.121257,44731.438185,44824.0,1.0,2,6.2e-05,14910.479395,14910.479395,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,2,1,720,7080.0,0.105649,67014.358868,67424.0,1.0,2,6.2e-05,16753.589717,16753.589717,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,3,1,720,18976.0,0.08587,220985.210201,223240.0,1.0,2,6.2e-05,44197.04204,44197.04204,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,4,1,720,8720.0,0.125071,69720.398813,69760.0,1.0,2,6.2e-05,13944.079763,13944.079763,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,5,1,720,8336.0,0.090882,91723.333553,92616.0,1.0,2,6.2e-05,18344.666711,18344.666711,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,6,1,720,6376.0,0.087506,72863.575069,73280.0,1.0,2,6.2e-05,14572.715014,14572.715014,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z2,7,1,720,6872.0,0.109966,62492.042995,63040.0,1.0,2,6.2e-05,12498.408599,12498.408599,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z3,0,1,720,7080.0,0.339927,20828.001306,20880.0,1.0,2,6.2e-05,4165.600261,4165.600261,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z3,1,1,720,7080.0,0.113113,62592.274982,62648.0,1.0,2,6.2e-05,12518.454996,12518.454996,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z3,2,1,720,5664.0,0.088881,63725.655652,64360.0,1.0,2,6.2e-05,12745.13113,12745.13113,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z3,3,1,720,7080.0,0.123343,57400.906415,57560.0,1.0,2,6.2e-05,11480.181283,11480.181283,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z3,4,1,720,7080.0,0.121764,58145.26461,58512.0,1.0,2,6.2e-05,11629.052922,11629.052922,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z3,5,1,720,5664.0,0.418343,13539.129375,13544.0,1.0,2,6.2e-05,2707.825875,2707.825875,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
Z3,6,1,720,7080.0,0.113009,62649.877443,62648.0,1.0,2,6.2e-05,12529.975489,12529.975489,1562531.1696561,4164383.58316,218124.1465761,4699480.8901761,30718005.0252151,100,25,3
