Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323214,30815.496853,30832.0,1.0,2,6.2e-05,30815.496853,30815.496853,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,0,1,720,8952.0,0.32458,27580.257564,27624.0,1.0,2,6.2e-05,13790.128782,13790.128782,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.2e-05,17913.937797,17913.937797,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,2,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.2e-05,17520.068892,17520.068892,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,3,1,720,18976.0,0.101077,187738.061082,187880.0,1.0,2,6.2e-05,37547.612216,37547.612216,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,4,1,720,8720.0,0.101058,86287.082665,86336.0,1.0,2,6.2e-05,17257.416533,17257.416533,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,5,1,720,8336.0,0.10094,82583.713097,83360.0,1.0,2,6.2e-05,16516.742619,16516.742619,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,6,1,720,6376.0,0.10102,63116.214611,63128.0,1.0,2,6.2e-05,12623.242922,12623.242922,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z2,7,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6.2e-05,13617.358565,13617.358565,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,0,1,720,7080.0,0.323766,21867.645151,21912.0,1.0,2,6.2e-05,4373.52903,4373.52903,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,1,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,2,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.2e-05,11214.398147,11214.398147,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,3,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,14020.773717,14020.773717,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,4,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.2e-05,14037.453035,14037.453035,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,5,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.2e-05,11217.174318,11217.174318,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,6,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.2e-05,14024.523107,14024.523107,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,7,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.2e-05,14028.830435,14028.830435,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,8,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.2e-05,11223.620331,11223.620331,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,9,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,14030.915577,14030.915577,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,10,1,720,12904.0,0.100921,127862.387412,129040.0,1.0,2,6.2e-05,25572.477482,25572.477482,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,11,1,720,17344.0,0.100918,171862.304049,173440.0,1.0,2,6.2e-05,34372.46081,34372.46081,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,12,1,720,16912.0,0.101011,167427.309897,167440.0,1.0,2,6.2e-05,33485.461979,33485.461979,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,13,1,720,13240.0,0.100994,131096.896845,132400.0,1.0,2,6.2e-05,26219.379369,26219.379369,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,14,1,720,28328.0,0.101114,280159.028423,280472.0,1.0,2,6.2e-05,56031.805685,56031.805685,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
Z3,15,1,720,30528.0,0.101095,301973.391365,302256.0,1.0,2,6.2e-05,60394.678273,60394.678273,1555702.8877344998,4106243.3216215,152306.33331130003,4830294.848055299,30335699.1869253,100,0,3
