Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.375687,26511.431058,26560.0,1.0,2,6.1e-05,26511.431058,26511.431058,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,0,1,720,8952.0,0.386808,23143.264876,23184.0,1.0,2,6.1e-05,11571.632438,11571.632438,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,1,1,720,5424.0,0.109919,49345.427087,49760.0,1.0,2,6.1e-05,16448.475696,16448.475696,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,2,1,720,7080.0,0.109968,64382.365779,64952.0,1.0,2,6.1e-05,16095.591445,16095.591445,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,3,1,720,18976.0,0.110259,172103.864537,172504.0,1.0,2,6.1e-05,34420.772907,34420.772907,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,4,1,720,8720.0,0.11012,79186.342172,79272.0,1.0,2,6.1e-05,15837.268434,15837.268434,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,5,1,720,8336.0,0.11001,75774.929552,75776.0,1.0,2,6.1e-05,15154.98591,15154.98591,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,6,1,720,6376.0,0.110163,57877.871881,57960.0,1.0,2,6.1e-05,11575.574376,11575.574376,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z2,7,1,720,6872.0,0.110179,62371.232267,62472.0,1.0,2,6.1e-05,12474.246453,12474.246453,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,0,1,720,7080.0,0.452315,15652.80833,15656.0,1.0,2,6.1e-05,3130.561666,3130.561666,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,1,1,720,7080.0,0.141125,50168.290523,50208.0,1.0,2,6.1e-05,10033.658105,10033.658105,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,2,1,720,5664.0,0.135779,41714.845447,41952.0,1.0,2,6.1e-05,8342.969089,8342.969089,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,3,1,720,7080.0,0.133966,52849.230402,53232.0,1.0,2,6.1e-05,10569.84608,10569.84608,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,4,1,720,7080.0,0.134091,52799.964203,52832.0,1.0,2,6.1e-05,10559.992841,10559.992841,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,5,1,720,5664.0,0.217138,26084.794002,26096.0,1.0,2,6.1e-05,5216.9588,5216.9588,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,6,1,720,7080.0,0.134112,52791.696492,52832.0,1.0,2,6.1e-05,10558.339298,10558.339298,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,7,1,720,7080.0,0.134009,52832.272459,52832.0,1.0,2,6.1e-05,10566.454492,10566.454492,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,8,1,720,5664.0,0.133966,42279.384321,42584.0,1.0,2,6.1e-05,8455.876864,8455.876864,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,9,1,720,7080.0,0.134113,52791.302857,52832.0,1.0,2,6.1e-05,10558.260571,10558.260571,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,10,1,720,12904.0,0.134117,96214.49928,96296.0,1.0,2,6.1e-05,19242.899856,19242.899856,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,11,1,720,17344.0,0.134071,129364.292054,129432.0,1.0,2,6.1e-05,25872.858411,25872.858411,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,12,1,720,16912.0,0.134075,126138.355398,126208.0,1.0,2,6.1e-05,25227.67108,25227.67108,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,13,1,720,13240.0,0.134283,98597.737614,98800.0,1.0,2,6.1e-05,19719.547523,19719.547523,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,14,1,720,28328.0,0.134291,210944.88834,211400.0,1.0,2,6.1e-05,42188.977668,42188.977668,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,15,1,720,30528.0,0.134104,227644.216429,227816.0,1.0,2,6.1e-05,45528.843286,45528.843286,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,16,1,720,16360.0,0.134089,122008.516731,122088.0,1.0,2,6.1e-05,24401.703346,24401.703346,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,17,1,720,33216.0,0.134129,247642.1952,247880.0,1.0,2,6.1e-05,49528.43904,49528.43904,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,18,1,720,28000.0,0.134138,208740.252576,208952.0,1.0,2,6.1e-05,41748.050515,41748.050515,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,19,1,720,15744.0,0.134067,117433.820403,117488.0,1.0,2,6.1e-05,23486.764081,23486.764081,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,20,1,720,16024.0,0.134139,119458.173984,119576.0,1.0,2,6.1e-05,23891.634797,23891.634797,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,21,1,720,11576.0,0.134021,86374.523396,86384.0,1.0,2,6.1e-05,17274.904679,17274.904679,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,22,1,720,10816.0,0.15404,70215.528434,70232.0,1.0,2,6.1e-05,14043.105687,14043.105687,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,23,1,720,13224.0,0.133938,98732.24925,99424.0,1.0,2,6.1e-05,19746.44985,19746.44985,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,24,1,720,17528.0,0.181044,96816.243565,96832.0,1.0,2,6.1e-05,19363.248713,19363.248713,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,25,1,720,23824.0,0.134198,177528.726211,177784.0,1.0,2,6.1e-05,35505.745242,35505.745242,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,26,1,720,11024.0,0.152099,72479.109001,72520.0,1.0,2,6.1e-05,14495.8218,14495.8218,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,27,1,720,15112.0,0.133928,112836.748103,113624.0,1.0,2,6.1e-05,22567.349621,22567.349621,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,28,1,720,24552.0,0.134019,183197.904775,183216.0,1.0,2,6.1e-05,36639.580955,36639.580955,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,29,1,720,10824.0,0.133955,80803.254824,81376.0,1.0,2,6.1e-05,16160.650965,16160.650965,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,30,1,720,6872.0,0.133927,51311.535389,51664.0,1.0,2,6.1e-05,10262.307078,10262.307078,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,31,1,720,6872.0,0.134053,51263.306304,51280.0,1.0,2,6.1e-05,10252.661261,10252.661261,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,32,1,720,6376.0,0.134092,47549.443666,47576.0,1.0,2,6.1e-05,9509.888733,9509.888733,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,33,1,720,6872.0,0.134033,51270.95566,51280.0,1.0,2,6.1e-05,10254.191132,10254.191132,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,34,1,720,6872.0,0.160367,42851.708893,42944.0,1.0,2,6.1e-05,8570.341779,8570.341779,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,35,1,720,6376.0,0.13407,47557.246215,47576.0,1.0,2,6.1e-05,9511.449243,9511.449243,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
Z3,36,1,720,6872.0,0.134082,51252.218791,51280.0,1.0,2,6.1e-05,10250.443758,10250.443758,794020.792525,2575065.3553643,104930.3810137,2401898.4193847002,20212344.047777697,0,0,0
