Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.437843, 22747.879948, 22784.000000, 1.000000, 2, 0.000061, 22747.879948, 22747.879948
Z2, 0, 1, 720, 8952.000000, 0.487235, 18373.064332, 18376.000000, 1.000000, 2, 0.000061, 9186.532166, 9186.532166
Z2, 1, 1, 720, 5424.000000, 0.154335, 35144.328895, 35216.000000, 1.000000, 2, 0.000061, 11714.776298, 11714.776298
Z2, 2, 1, 720, 7080.000000, 0.131688, 53763.440860, 54040.000000, 1.000000, 2, 0.000061, 13440.860215, 13440.860215
Z2, 3, 1, 720, 18976.000000, 0.138959, 136558.265388, 137504.000000, 1.000000, 2, 0.000061, 27311.653078, 27311.653078
Z2, 4, 1, 720, 8720.000000, 0.159618, 54630.430152, 54840.000000, 1.000000, 2, 0.000061, 10926.086030, 10926.086030
Z2, 5, 1, 720, 8336.000000, 0.169874, 49071.664881, 49320.000000, 1.000000, 2, 0.000061, 9814.332976, 9814.332976
Z2, 6, 1, 720, 6376.000000, 0.135060, 47208.648008, 47224.000000, 1.000000, 2, 0.000061, 9441.729602, 9441.729602
Z2, 7, 1, 720, 6872.000000, 0.155939, 44068.513970, 44328.000000, 1.000000, 2, 0.000061, 8813.702794, 8813.702794
Z3, 0, 1, 720, 7080.000000, 0.495747, 14281.478254, 14296.000000, 1.000000, 2, 0.000061, 2856.295651, 2856.295651
Z3, 1, 1, 720, 7080.000000, 0.130651, 54190.170760, 54456.000000, 1.000000, 2, 0.000061, 10838.034152, 10838.034152
Z3, 2, 1, 720, 5664.000000, 0.130214, 43497.626983, 43568.000000, 1.000000, 2, 0.000061, 8699.525397, 8699.525397
Z3, 3, 1, 720, 7080.000000, 0.137654, 51433.303791, 51672.000000, 1.000000, 2, 0.000061, 10286.660758, 10286.660758
Z3, 4, 1, 720, 7080.000000, 0.139907, 50605.044780, 50928.000000, 1.000000, 2, 0.000061, 10121.008956, 10121.008956
Z3, 5, 1, 720, 5664.000000, 0.130477, 43409.949646, 43568.000000, 1.000000, 2, 0.000061, 8681.989929, 8681.989929
Z3, 6, 1, 720, 7080.000000, 0.151998, 46579.560257, 46880.000000, 1.000000, 2, 0.000061, 9315.912051, 9315.912051
Z3, 7, 1, 720, 7080.000000, 0.158459, 44680.327403, 44808.000000, 1.000000, 2, 0.000061, 8936.065481, 8936.065481
Z3, 8, 1, 720, 5664.000000, 0.154356, 36694.394776, 36776.000000, 1.000000, 2, 0.000061, 7338.878955, 7338.878955
Z3, 9, 1, 720, 7080.000000, 0.168469, 42025.535855, 42136.000000, 1.000000, 2, 0.000061, 8405.107171, 8405.107171
Z3, 10, 1, 720, 12904.000000, 0.127625, 101108.716944, 101600.000000, 1.000000, 2, 0.000061, 20221.743389, 20221.743389
Z3, 11, 1, 720, 17344.000000, 0.171796, 100956.948939, 101424.000000, 1.000000, 2, 0.000061, 20191.389788, 20191.389788
Z3, 12, 1, 720, 16912.000000, 0.141258, 119724.192612, 119936.000000, 1.000000, 2, 0.000061, 23944.838522, 23944.838522
Z3, 13, 1, 720, 13240.000000, 0.147636, 89680.023842, 90064.000000, 1.000000, 2, 0.000061, 17936.004768, 17936.004768
Z3, 14, 1, 720, 28328.000000, 0.168480, 168138.651472, 168616.000000, 1.000000, 2, 0.000061, 33627.730294, 33627.730294
Z3, 15, 1, 720, 30528.000000, 0.164601, 185466.673957, 186144.000000, 1.000000, 2, 0.000061, 37093.334791, 37093.334791
Z3, 16, 1, 720, 16360.000000, 0.175074, 93446.199893, 93480.000000, 1.000000, 2, 0.000061, 18689.239979, 18689.239979
Z3, 17, 1, 720, 33216.000000, 0.175404, 189368.543477, 189800.000000, 1.000000, 2, 0.000061, 37873.708695, 37873.708695
Z3, 18, 1, 720, 28000.000000, 0.163042, 171734.890396, 171776.000000, 1.000000, 2, 0.000061, 34346.978079, 34346.978079
Z3, 19, 1, 720, 15744.000000, 0.156243, 100766.114322, 100920.000000, 1.000000, 2, 0.000061, 20153.222864, 20153.222864
Z3, 20, 1, 720, 16024.000000, 0.173871, 92160.279748, 92624.000000, 1.000000, 2, 0.000061, 18432.055950, 18432.055950
Z3, 21, 1, 720, 11576.000000, 0.127787, 90588.244501, 91144.000000, 1.000000, 2, 0.000061, 18117.648900, 18117.648900
Z3, 22, 1, 720, 10816.000000, 0.126851, 85265.390103, 85840.000000, 1.000000, 2, 0.000061, 17053.078021, 17053.078021
Z3, 23, 1, 720, 13224.000000, 0.130218, 101552.780722, 101720.000000, 1.000000, 2, 0.000061, 20310.556144, 20310.556144
Z3, 24, 1, 720, 17528.000000, 0.159228, 110081.141508, 110232.000000, 1.000000, 2, 0.000061, 22016.228302, 22016.228302
Z3, 25, 1, 720, 23824.000000, 0.165424, 144017.796692, 144384.000000, 1.000000, 2, 0.000061, 28803.559338, 28803.559338
Z3, 26, 1, 720, 11024.000000, 0.128473, 85807.912947, 86120.000000, 1.000000, 2, 0.000061, 17161.582589, 17161.582589
Z3, 27, 1, 720, 15112.000000, 0.158331, 95445.617093, 95640.000000, 1.000000, 2, 0.000061, 19089.123419, 19089.123419
Z3, 28, 1, 720, 24552.000000, 0.165449, 148396.182509, 148800.000000, 1.000000, 2, 0.000061, 29679.236502, 29679.236502
Z3, 29, 1, 720, 10824.000000, 0.150815, 71770.049398, 72160.000000, 1.000000, 2, 0.000061, 14354.009880, 14354.009880
Z3, 30, 1, 720, 6872.000000, 0.164431, 41792.606017, 41896.000000, 1.000000, 2, 0.000061, 8358.521203, 8358.521203
Z3, 31, 1, 720, 6872.000000, 0.164551, 41762.128459, 41896.000000, 1.000000, 2, 0.000061, 8352.425692, 8352.425692
Z3, 32, 1, 720, 6376.000000, 0.156731, 40681.167095, 40864.000000, 1.000000, 2, 0.000061, 8136.233419, 8136.233419
Z3, 33, 1, 720, 6872.000000, 0.159913, 42973.366768, 43216.000000, 1.000000, 2, 0.000061, 8594.673354, 8594.673354
Z3, 34, 1, 720, 6872.000000, 0.138139, 49746.993970, 49792.000000, 1.000000, 2, 0.000061, 9949.398794, 9949.398794
Z3, 35, 1, 720, 6376.000000, 0.501669, 12709.575437, 12720.000000, 1.000000, 2, 0.000061, 2541.915087, 2541.915087
Z3, 36, 1, 720, 6872.000000, 0.151456, 45372.913585, 45504.000000, 1.000000, 2, 0.000061, 9074.582717, 9074.582717
Z3, 37, 1, 720, 6872.000000, 0.137806, 49867.204621, 50160.000000, 1.000000, 2, 0.000061, 9973.440924, 9973.440924
Z3, 38, 1, 720, 6376.000000, 0.541533, 11773.982380, 11784.000000, 1.000000, 2, 0.000061, 2354.796476, 2354.796476
Z1, 0, 2, 720, 15344.000000, 0.490784, 31264.262894, 31312.000000, 1.000000, 2, 8.968687, 8607.649055, 8607.649055
Z2, 0, 2, 720, 6624.000000, 0.487256, 13594.496527, 13600.000000, 1.000000, 2, 8.968687, 5073.695781, 5073.695781
Z2, 1, 2, 720, 5664.000000, 0.159938, 35413.722818, 35616.000000, 1.000000, 2, 8.968687, 9437.541039, 9437.541039
Z2, 2, 2, 720, 7080.000000, 0.150220, 47130.874717, 47200.000000, 1.000000, 2, 8.968687, 11780.971419, 11780.971419
Z2, 3, 2, 720, 7080.000000, 0.135604, 52210.849237, 52440.000000, 1.000000, 2, 8.968687, 12796.966323, 12796.966323
Z2, 4, 2, 720, 12128.000000, 0.151576, 80012.666913, 80312.000000, 1.000000, 2, 8.968687, 18357.329859, 18357.329859
Z2, 5, 2, 720, 18392.000000, 0.142970, 128642.372526, 129520.000000, 1.000000, 2, 8.968687, 28083.270981, 28083.270981
Z2, 6, 2, 720, 10632.000000, 0.142790, 74458.995728, 74872.000000, 1.000000, 2, 8.968687, 17246.595622, 17246.595622
Z2, 7, 2, 720, 8048.000000, 0.173434, 46403.819320, 46520.000000, 1.000000, 2, 8.968687, 11635.560340, 11635.560340
Z3, 0, 2, 720, 5424.000000, 0.469273, 11558.304015, 11560.000000, 1.000000, 2, 8.968687, 4666.457279, 4666.457279
Z3, 1, 2, 720, 7080.000000, 0.161727, 43777.476859, 43968.000000, 1.000000, 2, 8.968687, 11110.291848, 11110.291848
Z3, 2, 2, 720, 7080.000000, 0.135160, 52382.361645, 52440.000000, 1.000000, 2, 8.968687, 12831.268805, 12831.268805
Z3, 3, 2, 720, 5664.000000, 0.130675, 43344.174479, 43568.000000, 1.000000, 2, 8.968687, 11023.631372, 11023.631372
Z3, 4, 2, 720, 7080.000000, 0.134432, 52666.031897, 52832.000000, 1.000000, 2, 8.968687, 12888.002855, 12888.002855
Z3, 5, 2, 720, 7080.000000, 0.140318, 50456.819510, 50568.000000, 1.000000, 2, 8.968687, 12446.160378, 12446.160378
Z3, 6, 2, 720, 5664.000000, 0.127695, 44355.691296, 44592.000000, 1.000000, 2, 8.968687, 11225.934735, 11225.934735
Z3, 7, 2, 720, 7080.000000, 0.130423, 54284.903736, 54456.000000, 1.000000, 2, 8.968687, 13211.777223, 13211.777223
Z3, 8, 2, 720, 7080.000000, 0.144145, 49117.208367, 49160.000000, 1.000000, 2, 8.968687, 12178.238149, 12178.238149
Z3, 9, 2, 720, 12648.000000, 0.162877, 77653.689594, 78072.000000, 1.000000, 2, 8.968687, 17885.534395, 17885.534395
Z3, 10, 2, 720, 17112.000000, 0.129149, 132498.122324, 132648.000000, 1.000000, 2, 8.968687, 28854.420941, 28854.420941
Z3, 11, 2, 720, 15320.000000, 0.154771, 98984.951961, 99480.000000, 1.000000, 2, 8.968687, 22151.786868, 22151.786868
Z3, 12, 2, 720, 10704.000000, 0.171308, 62483.947043, 62592.000000, 1.000000, 2, 8.968687, 14851.585884, 14851.585884
Z3, 13, 2, 720, 18776.000000, 0.134839, 139247.547075, 140112.000000, 1.000000, 2, 8.968687, 30204.305891, 30204.305891
Z3, 14, 2, 720, 21848.000000, 0.164112, 133128.595106, 133216.000000, 1.000000, 2, 8.968687, 28980.515497, 28980.515497
Z3, 15, 2, 720, 12752.000000, 0.136653, 93316.648738, 93760.000000, 1.000000, 2, 8.968687, 21018.126224, 21018.126224
Z3, 16, 2, 720, 21856.000000, 0.166580, 131204.226198, 131656.000000, 1.000000, 2, 8.968687, 28595.641715, 28595.641715
Z3, 17, 2, 720, 16880.000000, 0.173199, 97460.146999, 97568.000000, 1.000000, 2, 8.968687, 21846.825876, 21846.825876
Z3, 18, 2, 720, 9160.000000, 0.127177, 72025.602114, 72120.000000, 1.000000, 2, 8.968687, 16759.916899, 16759.916899
Z3, 19, 2, 720, 11592.000000, 0.133641, 86739.847801, 87152.000000, 1.000000, 2, 8.968687, 19702.766036, 19702.766036
Z3, 20, 2, 720, 9952.000000, 0.156887, 63434.191488, 63792.000000, 1.000000, 2, 8.968687, 15041.634774, 15041.634774
Z3, 21, 2, 720, 11064.000000, 0.144333, 76656.066180, 76832.000000, 1.000000, 2, 8.968687, 17686.009712, 17686.009712
Z3, 22, 2, 720, 14728.000000, 0.145582, 101166.352983, 101568.000000, 1.000000, 2, 8.968687, 22588.067073, 22588.067073
Z3, 23, 2, 720, 16264.000000, 0.147100, 110564.242012, 110632.000000, 1.000000, 2, 8.968687, 24467.644878, 24467.644878
Z3, 24, 2, 720, 9504.000000, 0.127361, 74622.529660, 74832.000000, 1.000000, 2, 8.968687, 17279.302408, 17279.302408
Z3, 25, 2, 720, 12688.000000, 0.160528, 79039.170737, 79296.000000, 1.000000, 2, 8.968687, 18162.630623, 18162.630623
Z3, 26, 2, 720, 17320.000000, 0.147010, 117815.114618, 117816.000000, 1.000000, 2, 8.968687, 25917.819400, 25917.819400
Z3, 27, 2, 720, 9320.000000, 0.173989, 53566.604785, 53872.000000, 1.000000, 2, 8.968687, 13068.117433, 13068.117433
Z3, 28, 2, 720, 6376.000000, 0.153064, 41655.777975, 41672.000000, 1.000000, 2, 8.968687, 10685.952071, 10685.952071
Z3, 29, 2, 720, 6872.000000, 0.137361, 50028.756343, 50160.000000, 1.000000, 2, 8.968687, 12360.547744, 12360.547744
Z3, 30, 2, 720, 6872.000000, 0.167068, 41132.951852, 41144.000000, 1.000000, 2, 8.968687, 10581.386846, 10581.386846
Z3, 31, 2, 720, 6376.000000, 0.134082, 47552.989961, 47576.000000, 1.000000, 2, 8.968687, 11865.394468, 11865.394468
Z3, 32, 2, 720, 6872.000000, 0.172100, 39930.273097, 39952.000000, 1.000000, 2, 8.968687, 10340.851095, 10340.851095
