Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.437843,22747.879948,22784.0,1.0,2,6.1e-05,22747.879948,22747.879948,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,0,1,720,8952.0,0.487235,18373.064332,18376.0,1.0,2,6.1e-05,9186.532166,9186.532166,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,1,1,720,5424.0,0.154335,35144.328895,35216.0,1.0,2,6.1e-05,11714.776298,11714.776298,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,2,1,720,7080.0,0.131688,53763.44086,54040.0,1.0,2,6.1e-05,13440.860215,13440.860215,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,3,1,720,18976.0,0.138959,136558.265388,137504.0,1.0,2,6.1e-05,27311.653078,27311.653078,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,4,1,720,8720.0,0.159618,54630.430152,54840.0,1.0,2,6.1e-05,10926.08603,10926.08603,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,5,1,720,8336.0,0.169874,49071.664881,49320.0,1.0,2,6.1e-05,9814.332976,9814.332976,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,6,1,720,6376.0,0.13506,47208.648008,47224.0,1.0,2,6.1e-05,9441.729602,9441.729602,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z2,7,1,720,6872.0,0.155939,44068.51397,44328.0,1.0,2,6.1e-05,8813.702794,8813.702794,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,0,1,720,7080.0,0.495747,14281.478254,14296.0,1.0,2,6.1e-05,2856.295651,2856.295651,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,1,1,720,7080.0,0.130651,54190.17076,54456.0,1.0,2,6.1e-05,10838.034152,10838.034152,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,2,1,720,5664.0,0.130214,43497.626983,43568.0,1.0,2,6.1e-05,8699.525397,8699.525397,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,3,1,720,7080.0,0.137654,51433.303791,51672.0,1.0,2,6.1e-05,10286.660758,10286.660758,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,4,1,720,7080.0,0.139907,50605.04478,50928.0,1.0,2,6.1e-05,10121.008956,10121.008956,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,5,1,720,5664.0,0.130477,43409.949646,43568.0,1.0,2,6.1e-05,8681.989929,8681.989929,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,6,1,720,7080.0,0.151998,46579.560257,46880.0,1.0,2,6.1e-05,9315.912051,9315.912051,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,7,1,720,7080.0,0.158459,44680.327403,44808.0,1.0,2,6.1e-05,8936.065481,8936.065481,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,8,1,720,5664.0,0.154356,36694.394776,36776.0,1.0,2,6.1e-05,7338.878955,7338.878955,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,9,1,720,7080.0,0.168469,42025.535855,42136.0,1.0,2,6.1e-05,8405.107171,8405.107171,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,10,1,720,12904.0,0.127625,101108.716944,101600.0,1.0,2,6.1e-05,20221.743389,20221.743389,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,11,1,720,17344.0,0.171796,100956.948939,101424.0,1.0,2,6.1e-05,20191.389788,20191.389788,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,12,1,720,16912.0,0.141258,119724.192612,119936.0,1.0,2,6.1e-05,23944.838522,23944.838522,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,13,1,720,13240.0,0.147636,89680.023842,90064.0,1.0,2,6.1e-05,17936.004768,17936.004768,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,14,1,720,28328.0,0.16848,168138.651472,168616.0,1.0,2,6.1e-05,33627.730294,33627.730294,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,15,1,720,30528.0,0.164601,185466.673957,186144.0,1.0,2,6.1e-05,37093.334791,37093.334791,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,16,1,720,16360.0,0.175074,93446.199893,93480.0,1.0,2,6.1e-05,18689.239979,18689.239979,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,17,1,720,33216.0,0.175404,189368.543477,189800.0,1.0,2,6.1e-05,37873.708695,37873.708695,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,18,1,720,28000.0,0.163042,171734.890396,171776.0,1.0,2,6.1e-05,34346.978079,34346.978079,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,19,1,720,15744.0,0.156243,100766.114322,100920.0,1.0,2,6.1e-05,20153.222864,20153.222864,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,20,1,720,16024.0,0.173871,92160.279748,92624.0,1.0,2,6.1e-05,18432.05595,18432.05595,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,21,1,720,11576.0,0.127787,90588.244501,91144.0,1.0,2,6.1e-05,18117.6489,18117.6489,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,22,1,720,10816.0,0.126851,85265.390103,85840.0,1.0,2,6.1e-05,17053.078021,17053.078021,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,23,1,720,13224.0,0.130218,101552.780722,101720.0,1.0,2,6.1e-05,20310.556144,20310.556144,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,24,1,720,17528.0,0.159228,110081.141508,110232.0,1.0,2,6.1e-05,22016.228302,22016.228302,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,25,1,720,23824.0,0.165424,144017.796692,144384.0,1.0,2,6.1e-05,28803.559338,28803.559338,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
Z3,26,1,720,11024.0,0.128473,85807.912947,86120.0,1.0,2,6.1e-05,17161.582589,17161.582589,841606.1497057,2294303.4587650998,126707.1861271,2509703.7313891,17036676.821983095,150,25,3
