Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323255, 30811.588375, 30832.000000, 1.000000, 2, 0.000060, 30811.588375, 30811.588375
Z2, 0, 1, 720, 8952.000000, 0.672588, 13309.782512, 13320.000000, 1.000000, 2, 0.000060, 6654.891256, 6654.891256
Z2, 1, 1, 720, 5424.000000, 0.100872, 53771.115870, 54240.000000, 1.000000, 2, 0.000060, 17923.705290, 17923.705290
Z2, 2, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000060, 17525.620080, 17525.620080
Z2, 3, 1, 720, 18976.000000, 0.100974, 187929.566027, 189760.000000, 1.000000, 2, 0.000060, 37585.913205, 37585.913205
Z2, 4, 1, 720, 8720.000000, 0.100858, 86458.188741, 87200.000000, 1.000000, 2, 0.000060, 17291.637748, 17291.637748
Z2, 5, 1, 720, 8336.000000, 0.101048, 82495.447708, 82528.000000, 1.000000, 2, 0.000060, 16499.089542, 16499.089542
Z2, 6, 1, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 0.000060, 12629.493909, 12629.493909
Z2, 7, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000060, 13611.020331, 13611.020331
Z3, 0, 1, 720, 7080.000000, 0.472417, 14986.759579, 15000.000000, 1.000000, 2, 0.000060, 2997.351916, 2997.351916
Z3, 1, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 2, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 3, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000060, 14023.411967, 14023.411967
Z3, 4, 1, 720, 7080.000000, 0.101164, 69985.370290, 70096.000000, 1.000000, 2, 0.000060, 13997.074058, 13997.074058
Z3, 5, 1, 720, 5664.000000, 0.101077, 56036.487035, 56072.000000, 1.000000, 2, 0.000060, 11207.297407, 11207.297407
Z3, 6, 1, 720, 7080.000000, 0.101128, 70010.283997, 70096.000000, 1.000000, 2, 0.000060, 14002.056799, 14002.056799
Z3, 7, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000060, 14004.826522, 14004.826522
Z3, 8, 1, 720, 5664.000000, 0.101117, 56014.320045, 56072.000000, 1.000000, 2, 0.000060, 11202.864009, 11202.864009
Z3, 9, 1, 720, 7080.000000, 0.101096, 70032.444409, 70096.000000, 1.000000, 2, 0.000060, 14006.488882, 14006.488882
Z3, 10, 1, 720, 12904.000000, 0.101181, 127533.825521, 127760.000000, 1.000000, 2, 0.000060, 25506.765104, 25506.765104
Z3, 11, 1, 720, 17344.000000, 0.187887, 92310.803834, 92744.000000, 1.000000, 2, 0.000060, 18462.160767, 18462.160767
Z3, 12, 1, 720, 16912.000000, 0.101192, 167127.836193, 167440.000000, 1.000000, 2, 0.000060, 33425.567239, 33425.567239
