Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323255,30811.588375,30832.0,1.0,2,6e-05,30811.588375,30811.588375,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,0,1,720,8952.0,0.672588,13309.782512,13320.0,1.0,2,6e-05,6654.891256,6654.891256,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,1,1,720,5424.0,0.100872,53771.11587,54240.0,1.0,2,6e-05,17923.70529,17923.70529,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,2,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6e-05,17525.62008,17525.62008,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,3,1,720,18976.0,0.100974,187929.566027,189760.0,1.0,2,6e-05,37585.913205,37585.913205,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,4,1,720,8720.0,0.100858,86458.188741,87200.0,1.0,2,6e-05,17291.637748,17291.637748,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,5,1,720,8336.0,0.101048,82495.447708,82528.0,1.0,2,6e-05,16499.089542,16499.089542,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,6,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6e-05,12629.493909,12629.493909,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z2,7,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6e-05,13611.020331,13611.020331,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,0,1,720,7080.0,0.472417,14986.759579,15000.0,1.0,2,6e-05,2997.351916,2997.351916,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,1,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6e-05,14019.524366,14019.524366,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,2,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6e-05,11224.065157,11224.065157,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,3,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6e-05,14023.411967,14023.411967,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,4,1,720,7080.0,0.101164,69985.37029,70096.0,1.0,2,6e-05,13997.074058,13997.074058,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,5,1,720,5664.0,0.101077,56036.487035,56072.0,1.0,2,6e-05,11207.297407,11207.297407,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,6,1,720,7080.0,0.101128,70010.283997,70096.0,1.0,2,6e-05,14002.056799,14002.056799,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,7,1,720,7080.0,0.101108,70024.132611,70096.0,1.0,2,6e-05,14004.826522,14004.826522,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,8,1,720,5664.0,0.101117,56014.320045,56072.0,1.0,2,6e-05,11202.864009,11202.864009,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,9,1,720,7080.0,0.101096,70032.444409,70096.0,1.0,2,6e-05,14006.488882,14006.488882,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,10,1,720,12904.0,0.101181,127533.825521,127760.0,1.0,2,6e-05,25506.765104,25506.765104,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,11,1,720,17344.0,0.187887,92310.803834,92744.0,1.0,2,6e-05,18462.160767,18462.160767,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,12,1,720,16912.0,0.101192,167127.836193,167440.0,1.0,2,6e-05,33425.567239,33425.567239,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,13,1,720,13240.0,0.101081,130984.062287,131088.0,1.0,2,6e-05,26196.812457,26196.812457,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,14,1,720,28328.0,0.101124,280131.323919,280472.0,1.0,2,6e-05,56026.264784,56026.264784,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,15,1,720,30528.0,0.101243,301531.957765,302256.0,1.0,2,6e-05,60306.391553,60306.391553,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,16,1,720,16360.0,0.101134,161765.578342,161976.0,1.0,2,6e-05,32353.115668,32353.115668,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,17,1,720,33216.0,0.101184,328273.244782,328864.0,1.0,2,6e-05,65654.648956,65654.648956,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,18,1,720,28000.0,0.101159,276791.980941,277224.0,1.0,2,6e-05,55358.396188,55358.396188,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,19,1,720,15744.0,0.101038,155822.561808,155880.0,1.0,2,6e-05,31164.512362,31164.512362,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,20,1,720,16024.0,0.106593,150328.820842,151168.0,1.0,2,6e-05,30065.764168,30065.764168,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,21,1,720,11576.0,0.984486,11758.42013,11760.0,1.0,2,6e-05,2351.684026,2351.684026,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,22,1,720,10816.0,0.100961,107130.476124,108160.0,1.0,2,6e-05,21426.095225,21426.095225,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,23,1,720,13224.0,0.101081,130825.77339,130928.0,1.0,2,6e-05,26165.154678,26165.154678,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
Z3,24,1,720,17528.0,0.197484,88756.557493,88968.0,1.0,2,6e-05,17751.311499,17751.311499,575754.6546289,1612846.6724471003,57575.327501800006,1784839.7512588,12155759.9294408,0,0,0
