Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323914,30748.902486,30832.0,1.0,2,6.6e-05,30748.902486,30748.902486,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,0,1,720,8952.0,0.324411,27594.625336,27624.0,1.0,2,6.6e-05,13797.312668,13797.312668,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,1,1,720,5424.0,0.100929,53740.748447,54240.0,1.0,2,6.6e-05,17913.582816,17913.582816,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,2,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.6e-05,17524.405457,17524.405457,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,3,1,720,18976.0,0.101062,187765.925867,187880.0,1.0,2,6.6e-05,37553.185173,37553.185173,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,4,1,720,8720.0,0.100998,86338.343334,87200.0,1.0,2,6.6e-05,17267.668667,17267.668667,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,5,1,720,8336.0,0.744275,11200.161231,11200.0,1.0,2,6.6e-05,2240.032246,2240.032246,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,6,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.6e-05,12628.993602,12628.993602,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z2,7,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.6e-05,13612.77287,13612.77287,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,0,1,720,7080.0,0.755967,9365.488176,9376.0,1.0,2,6.6e-05,1873.097635,1873.097635,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,1,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.6e-05,14029.108418,14029.108418,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,2,1,720,5664.0,0.100836,56170.415328,56640.0,1.0,2,6.6e-05,11234.083066,11234.083066,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,3,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.6e-05,14018.830378,14018.830378,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,4,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,14025.217658,14025.217658,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,5,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.6e-05,11221.952548,11221.952548,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,6,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.6e-05,14025.773349,14025.773349,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
Z3,7,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.6e-05,14021.467897,14021.467897,1434044.731812,3968917.8854012005,200628.505935,4312015.925525,29660747.461417,100,0,3
