Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472706,21070.178927,21096.0,1.0,2,6.6e-05,21070.178927,21070.178927,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,0,1,720,8952.0,0.47468,18859.020814,18880.0,1.0,2,6.6e-05,9429.510407,9429.510407,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,1,1,720,5424.0,0.150969,35927.905729,36160.0,1.0,2,6.6e-05,11975.968576,11975.968576,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,2,1,720,7080.0,0.151053,46870.96582,46880.0,1.0,2,6.6e-05,11717.741455,11717.741455,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,3,1,720,18976.0,0.151065,125614.801575,125664.0,1.0,2,6.6e-05,25122.960315,25122.960315,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,4,1,720,8720.0,0.151008,57745.285018,57744.0,1.0,2,6.6e-05,11549.057004,11549.057004,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,5,1,720,8336.0,0.151029,55194.697707,55200.0,1.0,2,6.6e-05,11038.939541,11038.939541,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,6,1,720,6376.0,0.15096,42236.354001,42504.0,1.0,2,6.6e-05,8447.2708,8447.2708,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z2,7,1,720,6872.0,0.150974,45517.771272,45808.0,1.0,2,6.6e-05,9103.554254,9103.554254,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z3,0,1,720,7080.0,0.474056,14934.944395,14936.0,1.0,2,6.6e-05,2986.988879,2986.988879,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
Z3,1,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.6e-05,9385.190488,9385.190488,854603.0103595,2364293.1766261,126710.17708720002,2553019.6213281997,17649921.2839942,150,0,0
