Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.176964, 8462.450848, 8464.000000, 1.000000, 2, 0.000061, 8462.450848, 8462.450848
Z2, 0, 1, 720, 0.000000, 0.114784, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.229815, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.751140, 9425.672977, 9424.000000, 1.000000, 2, 0.000061, 2356.418244, 2356.418244
Z2, 3, 1, 720, 18976.000000, 0.230114, 82463.474626, 82504.000000, 1.000000, 2, 0.000061, 16492.694925, 16492.694925
Z2, 4, 1, 720, 8720.000000, 0.230045, 37905.627160, 37912.000000, 1.000000, 2, 0.000061, 7581.125432, 7581.125432
Z2, 5, 1, 720, 8336.000000, 0.230119, 36224.735898, 36240.000000, 1.000000, 2, 0.000061, 7244.947180, 7244.947180
Z2, 6, 1, 720, 6376.000000, 0.230148, 27703.912265, 27720.000000, 1.000000, 2, 0.000061, 5540.782453, 5540.782453
Z2, 7, 1, 720, 6872.000000, 0.230172, 29855.933823, 29872.000000, 1.000000, 2, 0.000061, 5971.186765, 5971.186765
Z3, 0, 1, 720, 0.000000, 4.096263, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.751386, 9422.587059, 9424.000000, 1.000000, 2, 0.000061, 1884.517412, 1884.517412
Z3, 2, 1, 720, 5664.000000, 0.229921, 24634.548388, 24728.000000, 1.000000, 2, 0.000061, 4926.909678, 4926.909678
Z3, 3, 1, 720, 7080.000000, 0.230117, 30766.957678, 30776.000000, 1.000000, 2, 0.000061, 6153.391536, 6153.391536
Z3, 4, 1, 720, 7080.000000, 0.229972, 30786.356600, 30912.000000, 1.000000, 2, 0.000061, 6157.271320, 6157.271320
Z3, 5, 1, 720, 5664.000000, 0.230053, 24620.413557, 24624.000000, 1.000000, 2, 0.000061, 4924.082711, 4924.082711
Z3, 6, 1, 720, 7080.000000, 0.230146, 30763.080827, 30776.000000, 1.000000, 2, 0.000061, 6152.616165, 6152.616165
Z3, 7, 1, 720, 7080.000000, 0.230187, 30757.601428, 30776.000000, 1.000000, 2, 0.000061, 6151.520286, 6151.520286
Z3, 8, 1, 720, 5664.000000, 0.230094, 24616.026494, 24624.000000, 1.000000, 2, 0.000061, 4923.205299, 4923.205299
Z3, 9, 1, 720, 7080.000000, 0.230130, 30765.219658, 30776.000000, 1.000000, 2, 0.000061, 6153.043932, 6153.043932
Z3, 10, 1, 720, 12904.000000, 0.230151, 56067.538268, 56104.000000, 1.000000, 2, 0.000061, 11213.507654, 11213.507654
