Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.307255,32416.071341,32440.0,1.0,2,6.7e-05,32416.071341,32416.071341,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,0,1,720,8952.0,0.298769,29962.947963,30040.0,1.0,2,6.7e-05,14981.473982,14981.473982,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,1,1,720,5424.0,0.124187,43676.069154,43736.0,1.0,2,6.7e-05,14558.689718,14558.689718,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,2,1,720,7080.0,0.116449,60799.148125,61032.0,1.0,2,6.7e-05,15199.787031,15199.787031,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,3,1,720,18976.0,0.109056,174002.347418,174088.0,1.0,2,6.7e-05,34800.469484,34800.469484,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,4,1,720,8720.0,0.123761,70458.383497,70888.0,1.0,2,6.7e-05,14091.676699,14091.676699,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,5,1,720,8336.0,0.113203,73637.624445,73768.0,1.0,2,6.7e-05,14727.524889,14727.524889,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,6,1,720,6376.0,0.112166,56844.320026,56928.0,1.0,2,6.7e-05,11368.864005,11368.864005,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z2,7,1,720,6872.0,0.1169,58785.28657,59240.0,1.0,2,6.7e-05,11757.057314,11757.057314,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,0,1,720,7080.0,0.327867,21594.122007,21648.0,1.0,2,6.7e-05,4318.824401,4318.824401,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,1,1,720,7080.0,0.120259,58872.932587,59000.0,1.0,2,6.7e-05,11774.586517,11774.586517,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,2,1,720,5664.0,0.116919,48443.794422,48824.0,1.0,2,6.7e-05,9688.758884,9688.758884,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,3,1,720,7080.0,0.121869,58095.167762,58512.0,1.0,2,6.7e-05,11619.033552,11619.033552,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,4,1,720,7080.0,0.12517,56563.074219,56640.0,1.0,2,6.7e-05,11312.614844,11312.614844,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,5,1,720,5664.0,0.093032,60882.277066,60896.0,1.0,2,6.7e-05,12176.455413,12176.455413,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,6,1,720,7080.0,0.108821,65060.971687,65552.0,1.0,2,6.7e-05,13012.194337,13012.194337,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,7,1,720,7080.0,0.120605,58704.033829,59000.0,1.0,2,6.7e-05,11740.806766,11740.806766,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,8,1,720,5664.0,0.109619,51669.874748,51960.0,1.0,2,6.7e-05,10333.97495,10333.97495,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,9,1,720,7080.0,0.110676,63970.508511,64360.0,1.0,2,6.7e-05,12794.101702,12794.101702,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,10,1,720,12904.0,0.112951,114244.229799,115208.0,1.0,2,6.7e-05,22848.84596,22848.84596,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,11,1,720,17344.0,0.114118,151983.035104,152136.0,1.0,2,6.7e-05,30396.607021,30396.607021,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,12,1,720,16912.0,0.096382,175468.448465,176160.0,1.0,2,6.7e-05,35093.689693,35093.689693,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,13,1,720,13240.0,0.108204,122361.46538,122592.0,1.0,2,6.7e-05,24472.293076,24472.293076,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,14,1,720,28328.0,0.117884,240304.027688,242112.0,1.0,2,6.7e-05,48060.805538,48060.805538,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,15,1,720,30528.0,0.082766,368847.111133,372288.0,1.0,2,6.7e-05,73769.422227,73769.422227,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,16,1,720,16360.0,0.124647,131250.651841,131928.0,1.0,2,6.7e-05,26250.130368,26250.130368,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,17,1,720,33216.0,0.107069,310229.851778,310424.0,1.0,2,6.7e-05,62045.970356,62045.970356,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,18,1,720,28000.0,0.107824,259682.445467,261680.0,1.0,2,6.7e-05,51936.489093,51936.489093,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,19,1,720,15744.0,0.112754,139631.409972,140568.0,1.0,2,6.7e-05,27926.281994,27926.281994,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,20,1,720,16024.0,0.101309,158169.560454,158648.0,1.0,2,6.7e-05,31633.912091,31633.912091,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,21,1,720,11576.0,0.114288,101287.974241,101536.0,1.0,2,6.7e-05,20257.594848,20257.594848,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
Z3,22,1,720,10816.0,0.096794,111742.463376,112664.0,1.0,2,6.7e-05,22348.492675,22348.492675,1762994.5793651,4829873.280689301,286353.86330240004,5208489.5835114,35877276.5967534,100,25,0
