Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.301463,33038.880393,33088.0,1.0,2,6.1e-05,33038.880393,33038.880393,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,0,1,720,8952.0,0.343758,26041.57576,26096.0,1.0,2,6.1e-05,13020.78788,13020.78788,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,1,1,720,5424.0,0.079941,67850.039404,68656.0,1.0,2,6.1e-05,22616.679801,22616.679801,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,2,1,720,7080.0,0.090732,78032.006348,78664.0,1.0,2,6.1e-05,19508.001587,19508.001587,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,3,1,720,18976.0,0.094386,201046.76541,201872.0,1.0,2,6.1e-05,40209.353082,40209.353082,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,4,1,720,8720.0,0.09184,94947.735192,95824.0,1.0,2,6.1e-05,18989.547038,18989.547038,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,5,1,720,8336.0,0.085908,97034.036411,98064.0,1.0,2,6.1e-05,19406.807282,19406.807282,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,6,1,720,6376.0,0.07947,80231.533912,80704.0,1.0,2,6.1e-05,16046.306782,16046.306782,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z2,7,1,720,6872.0,0.083185,82611.047665,82792.0,1.0,2,6.1e-05,16522.209533,16522.209533,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z3,0,1,720,7080.0,0.351755,20127.645662,20168.0,1.0,2,6.1e-05,4025.529132,4025.529132,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z3,1,1,720,7080.0,0.085061,83234.384736,83288.0,1.0,2,6.1e-05,16646.876947,16646.876947,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z3,2,1,720,5664.0,0.125789,45027.784623,45312.0,1.0,2,6.1e-05,9005.556925,9005.556925,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
Z3,3,1,720,7080.0,0.081157,87238.315857,87400.0,1.0,2,6.1e-05,17447.663171,17447.663171,1800243.2986104004,4875365.339871101,225799.78899600002,5473944.821044001,36225165.233651005,100,25,0
