Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038514,258607.259698,262104.0,1.0,2,6.8e-05,258607.259698,258607.259698,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,0,1, 720,8952.0,0.036909,242542.469316,248664.0,1.0,2,6.8e-05,121271.234658,121271.234658,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,1,1, 720,5424.0,0.013408,404534.606205,417224.0,1.0,2,6.8e-05,134844.868735,134844.868735,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,2,1, 720,7080.0,0.004948,1430881.164107,1770000.0,1.0,2,6.8e-05,357720.291027,357720.291027,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,3,1, 720,18976.0,0.000908,20898678.414097,18976000.0,1.0,2,6.8e-05,4179735.682819,4179735.682819,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,4,1, 720,8720.0,0.013069,667227.790956,670768.0,1.0,2,6.8e-05,133445.558191,133445.558191,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,5,1, 720,8336.0,0.004456,1870736.086176,2084000.0,1.0,2,6.8e-05,374147.217235,374147.217235,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,6,1, 720,6376.0,0.008414,757784.64464,797000.0,1.0,2,6.8e-05,151556.928928,151556.928928,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z2,7,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.8e-05,1789583.333333,1789583.333333,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,0,1, 720,7080.0,0.059823,118349.129933,120000.0,1.0,2,6.8e-05,23669.825987,23669.825987,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,1,1, 720,7080.0,0.006313,1121495.327103,1180000.0,1.0,2,6.8e-05,224299.065421,224299.065421,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,2,1, 720,5664.0,0.010761,526345.13521,566400.0,1.0,2,6.8e-05,105269.027042,105269.027042,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,3,1, 720,7080.0,0.022857,309751.93595,321816.0,1.0,2,6.8e-05,61950.38719,61950.38719,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,4,1, 720,7080.0,0.005487,1290322.580645,1416000.0,1.0,2,6.8e-05,258064.516129,258064.516129,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,5,1, 720,5664.0,0.018013,314439.571421,314664.0,1.0,2,6.8e-05,62887.914284,62887.914284,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,6,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.8e-05,2008510.638298,2008510.638298,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,7,1, 720,7080.0,0.019152,369674.185464,372624.0,1.0,2,6.8e-05,73934.837093,73934.837093,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,8,1, 720,5664.0,0.000932,6077253.218884,5664000.0,1.0,2,6.8e-05,1215450.643777,1215450.643777,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,9,1, 720,7080.0,0.00068,10411764.705882,7080000.0,1.0,2,6.8e-05,2082352.941176,2082352.941176,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,10,1, 720,12904.0,0.01391,927677.929547,992608.0,1.0,2,6.8e-05,185535.585909,185535.585909,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,11,1, 720,17344.0,0.000752,23063829.787234,17344000.0,1.0,2,6.8e-05,4612765.957447,4612765.957447,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,12,1, 720,16912.0,0.017435,970002.867795,994816.0,1.0,2,6.8e-05,194000.573559,194000.573559,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,13,1, 720,13240.0,0.000723,18312586.445367,13240000.0,1.0,2,6.8e-05,3662517.289073,3662517.289073,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
Z3,14,1, 720,28328.0,0.00093,30460215.053763,28328000.0,1.0,2,6.8e-05,6092043.010753,6092043.010753,286107017.2659917,555877357.4038768,30648903.3925001,882175949.6374722,3579879351.016322,0,25,0
