Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.529421, 18813.005151, 18824.000000, 1.000000, 2, 0.000065, 18813.005151, 18813.005151
Z2, 0, 1, 720, 8952.000000, 0.591040, 15146.182999, 15144.000000, 1.000000, 2, 0.000065, 7573.091500, 7573.091500
Z2, 1, 1, 720, 5424.000000, 0.169921, 31920.716097, 32088.000000, 1.000000, 2, 0.000065, 10640.238699, 10640.238699
Z2, 2, 1, 720, 7080.000000, 0.170010, 41644.609141, 41640.000000, 1.000000, 2, 0.000065, 10411.152285, 10411.152285
Z2, 3, 1, 720, 18976.000000, 0.170059, 111584.802921, 111616.000000, 1.000000, 2, 0.000065, 22316.960584, 22316.960584
Z2, 4, 1, 720, 8720.000000, 0.170006, 51292.307330, 51288.000000, 1.000000, 2, 0.000065, 10258.461466, 10258.461466
Z2, 5, 1, 720, 8336.000000, 0.170038, 49024.335737, 49032.000000, 1.000000, 2, 0.000065, 9804.867147, 9804.867147
Z2, 6, 1, 720, 6376.000000, 0.178677, 35684.503322, 35816.000000, 1.000000, 2, 0.000065, 7136.900664, 7136.900664
Z2, 7, 1, 720, 6872.000000, 0.170204, 40375.079317, 40416.000000, 1.000000, 2, 0.000065, 8075.015863, 8075.015863
Z3, 0, 1, 720, 7080.000000, 0.633721, 11172.108862, 11184.000000, 1.000000, 2, 0.000065, 2234.421772, 2234.421772
Z3, 1, 1, 720, 7080.000000, 0.200075, 35386.729976, 35400.000000, 1.000000, 2, 0.000065, 7077.345995, 7077.345995
Z3, 2, 1, 720, 5664.000000, 0.200074, 28309.525476, 28320.000000, 1.000000, 2, 0.000065, 5661.905095, 5661.905095
Z3, 3, 1, 720, 7080.000000, 0.200135, 35376.121118, 35400.000000, 1.000000, 2, 0.000065, 7075.224224, 7075.224224
Z3, 4, 1, 720, 7080.000000, 0.200075, 35386.729976, 35400.000000, 1.000000, 2, 0.000065, 7077.345995, 7077.345995
Z3, 5, 1, 720, 5664.000000, 0.200116, 28303.583921, 28320.000000, 1.000000, 2, 0.000065, 5660.716784, 5660.716784
Z3, 6, 1, 720, 7080.000000, 0.200116, 35379.479902, 35400.000000, 1.000000, 2, 0.000065, 7075.895980, 7075.895980
Z3, 7, 1, 720, 7080.000000, 0.200136, 35375.944358, 35400.000000, 1.000000, 2, 0.000065, 7075.188872, 7075.188872
Z3, 8, 1, 720, 5664.000000, 0.200183, 28294.110889, 28320.000000, 1.000000, 2, 0.000065, 5658.822178, 5658.822178
Z3, 9, 1, 720, 7080.000000, 0.200085, 35384.961391, 35400.000000, 1.000000, 2, 0.000065, 7076.992278, 7076.992278
Z3, 10, 1, 720, 12904.000000, 0.200061, 64500.327400, 64520.000000, 1.000000, 2, 0.000065, 12900.065480, 12900.065480
Z3, 11, 1, 720, 17344.000000, 0.213082, 81395.894538, 81424.000000, 1.000000, 2, 0.000065, 16279.178908, 16279.178908
Z3, 12, 1, 720, 16912.000000, 0.200250, 84454.431960, 84560.000000, 1.000000, 2, 0.000065, 16890.886392, 16890.886392
Z3, 13, 1, 720, 13240.000000, 0.200245, 66119.004220, 66200.000000, 1.000000, 2, 0.000065, 13223.800844, 13223.800844
Z3, 14, 1, 720, 28328.000000, 0.200141, 141540.214149, 141640.000000, 1.000000, 2, 0.000065, 28308.042830, 28308.042830
Z3, 15, 1, 720, 30528.000000, 0.200261, 152441.064411, 152640.000000, 1.000000, 2, 0.000065, 30488.212882, 30488.212882
Z3, 16, 1, 720, 16360.000000, 0.200137, 81744.005356, 81800.000000, 1.000000, 2, 0.000065, 16348.801071, 16348.801071
Z3, 17, 1, 720, 33216.000000, 0.200255, 165868.517640, 166080.000000, 1.000000, 2, 0.000065, 33173.703528, 33173.703528
Z3, 18, 1, 720, 28000.000000, 0.200172, 139879.703455, 140000.000000, 1.000000, 2, 0.000065, 27975.940691, 27975.940691
Z3, 19, 1, 720, 15744.000000, 0.200134, 78667.292914, 78720.000000, 1.000000, 2, 0.000065, 15733.458583, 15733.458583
Z3, 20, 1, 720, 16024.000000, 0.200086, 80085.563208, 80120.000000, 1.000000, 2, 0.000065, 16017.112642, 16017.112642
Z3, 21, 1, 720, 11576.000000, 0.200071, 57859.459892, 57880.000000, 1.000000, 2, 0.000065, 11571.891978, 11571.891978
Z3, 22, 1, 720, 10816.000000, 0.200199, 54026.243887, 54080.000000, 1.000000, 2, 0.000065, 10805.248777, 10805.248777
Z3, 23, 1, 720, 13224.000000, 0.200117, 66081.342415, 66120.000000, 1.000000, 2, 0.000065, 13216.268483, 13216.268483
Z3, 24, 1, 720, 17528.000000, 0.200202, 87551.572911, 87640.000000, 1.000000, 2, 0.000065, 17510.314582, 17510.314582
