Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061553, 161811.771969, 163272.000000, 1.000000, 2, 0.000061, 161811.771969, 161811.771969
Z2, 0, 1, 720, 8952.000000, 0.037857, 236468.816863, 241944.000000, 1.000000, 2, 0.000061, 118234.408432, 118234.408432
Z2, 1, 1, 720, 5424.000000, 0.007811, 694405.325823, 774856.000000, 1.000000, 2, 0.000061, 231468.441941, 231468.441941
Z2, 2, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000061, 2246192.893401, 2246192.893401
Z2, 3, 1, 720, 18976.000000, 0.020795, 912527.049772, 948800.000000, 1.000000, 2, 0.000061, 182505.409954, 182505.409954
Z2, 4, 1, 720, 8720.000000, 0.020278, 430022.684683, 436000.000000, 1.000000, 2, 0.000061, 86004.536937, 86004.536937
Z2, 5, 1, 720, 8336.000000, 0.016220, 513933.415536, 521000.000000, 1.000000, 2, 0.000061, 102786.683107, 102786.683107
Z2, 6, 1, 720, 6376.000000, 0.000908, 7022026.431718, 6376000.000000, 1.000000, 2, 0.000061, 1404405.286344, 1404405.286344
Z2, 7, 1, 720, 6872.000000, 0.222108, 30939.903110, 30952.000000, 1.000000, 2, 0.000061, 6187.980622, 6187.980622
Z3, 0, 1, 720, 7080.000000, 0.034611, 204559.244171, 208232.000000, 1.000000, 2, 0.000061, 40911.848834, 40911.848834
Z3, 1, 1, 720, 7080.000000, 0.022948, 308523.618616, 321816.000000, 1.000000, 2, 0.000061, 61704.723723, 61704.723723
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000061, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000061, 1465838.509317, 1465838.509317
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000061, 1552631.578947, 1552631.578947
