Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.690461,14425.144939,14432.0,1.0,2,6.2e-05,14425.144939,14425.144939,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,0,1,720,8952.0,0.416854,21475.144775,21512.0,1.0,2,6.2e-05,10737.572387,10737.572387,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,1,1,720,5424.0,0.114988,47170.139493,47576.0,1.0,2,6.2e-05,15723.379831,15723.379831,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,2,1,720,7080.0,0.114923,61606.466939,62104.0,1.0,2,6.2e-05,15401.616735,15401.616735,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,3,1,720,18976.0,0.115106,164856.740743,165008.0,1.0,2,6.2e-05,32971.348149,32971.348149,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,4,1,720,8720.0,0.136187,64029.60635,64112.0,1.0,2,6.2e-05,12805.92127,12805.92127,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,5,1,720,8336.0,0.115072,72441.60178,72480.0,1.0,2,6.2e-05,14488.320356,14488.320356,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,6,1,720,6376.0,0.115111,55390.014855,55440.0,1.0,2,6.2e-05,11078.002971,11078.002971,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z2,7,1,720,6872.0,0.115076,59717.056554,59752.0,1.0,2,6.2e-05,11943.411311,11943.411311,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,0,1,720,7080.0,0.785807,9009.845929,9016.0,1.0,2,6.2e-05,1801.969186,1801.969186,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,1,1,720,7080.0,0.23612,29984.753515,30000.0,1.0,2,6.2e-05,5996.950703,5996.950703,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,2,1,720,5664.0,0.236115,23988.310781,24000.0,1.0,2,6.2e-05,4797.662156,4797.662156,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,3,1,720,7080.0,0.236108,29986.277466,30000.0,1.0,2,6.2e-05,5997.255493,5997.255493,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,4,1,720,7080.0,0.552333,12818.354145,12824.0,1.0,2,6.2e-05,2563.670829,2563.670829,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,5,1,720,5664.0,0.236191,23980.591979,24000.0,1.0,2,6.2e-05,4796.118396,4796.118396,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,6,1,720,7080.0,0.23605,29993.645414,30000.0,1.0,2,6.2e-05,5998.729083,5998.729083,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
Z3,7,1,720,7080.0,0.236122,29984.499538,30000.0,1.0,2,6.2e-05,5996.899908,5996.899908,583099.6218723999,1513207.6186556001,57993.085785699994,1808348.2060747,11109428.1739067,0,0,0
