Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.690461, 14425.144939, 14432.000000, 1.000000, 2, 0.000062, 14425.144939, 14425.144939
Z2, 0, 1, 720, 8952.000000, 0.416854, 21475.144775, 21512.000000, 1.000000, 2, 0.000062, 10737.572387, 10737.572387
Z2, 1, 1, 720, 5424.000000, 0.114988, 47170.139493, 47576.000000, 1.000000, 2, 0.000062, 15723.379831, 15723.379831
Z2, 2, 1, 720, 7080.000000, 0.114923, 61606.466939, 62104.000000, 1.000000, 2, 0.000062, 15401.616735, 15401.616735
Z2, 3, 1, 720, 18976.000000, 0.115106, 164856.740743, 165008.000000, 1.000000, 2, 0.000062, 32971.348149, 32971.348149
Z2, 4, 1, 720, 8720.000000, 0.136187, 64029.606350, 64112.000000, 1.000000, 2, 0.000062, 12805.921270, 12805.921270
Z2, 5, 1, 720, 8336.000000, 0.115072, 72441.601780, 72480.000000, 1.000000, 2, 0.000062, 14488.320356, 14488.320356
Z2, 6, 1, 720, 6376.000000, 0.115111, 55390.014855, 55440.000000, 1.000000, 2, 0.000062, 11078.002971, 11078.002971
Z2, 7, 1, 720, 6872.000000, 0.115076, 59717.056554, 59752.000000, 1.000000, 2, 0.000062, 11943.411311, 11943.411311
Z3, 0, 1, 720, 7080.000000, 0.785807, 9009.845929, 9016.000000, 1.000000, 2, 0.000062, 1801.969186, 1801.969186
Z3, 1, 1, 720, 7080.000000, 0.236120, 29984.753515, 30000.000000, 1.000000, 2, 0.000062, 5996.950703, 5996.950703
Z3, 2, 1, 720, 5664.000000, 0.236115, 23988.310781, 24000.000000, 1.000000, 2, 0.000062, 4797.662156, 4797.662156
Z3, 3, 1, 720, 7080.000000, 0.236108, 29986.277466, 30000.000000, 1.000000, 2, 0.000062, 5997.255493, 5997.255493
Z3, 4, 1, 720, 7080.000000, 0.552333, 12818.354145, 12824.000000, 1.000000, 2, 0.000062, 2563.670829, 2563.670829
Z3, 5, 1, 720, 5664.000000, 0.236191, 23980.591979, 24000.000000, 1.000000, 2, 0.000062, 4796.118396, 4796.118396
Z3, 6, 1, 720, 7080.000000, 0.236050, 29993.645414, 30000.000000, 1.000000, 2, 0.000062, 5998.729083, 5998.729083
Z3, 7, 1, 720, 7080.000000, 0.236122, 29984.499538, 30000.000000, 1.000000, 2, 0.000062, 5996.899908, 5996.899908
Z3, 8, 1, 720, 5664.000000, 0.236014, 23998.576356, 24000.000000, 1.000000, 2, 0.000062, 4799.715271, 4799.715271
