Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046851, 212588.845489, 216520.000000, 1.000000, 2, 0.000063, 212588.845489, 212588.845489
Z2, 0, 1, 720, 8952.000000, 0.035606, 251418.300286, 255768.000000, 1.000000, 2, 0.000063, 125709.150143, 125709.150143
Z2, 1, 1, 720, 5424.000000, 0.018448, 294015.611448, 301328.000000, 1.000000, 2, 0.000063, 98005.203816, 98005.203816
Z2, 2, 1, 720, 7080.000000, 0.011286, 627325.890484, 643632.000000, 1.000000, 2, 0.000063, 156831.472621, 156831.472621
Z2, 3, 1, 720, 18976.000000, 0.000891, 21297418.630752, 18976000.000000, 1.000000, 2, 0.000063, 4259483.726150, 4259483.726150
Z2, 4, 1, 720, 8720.000000, 0.000950, 9178947.368421, 8720000.000000, 1.000000, 2, 0.000063, 1835789.473684, 1835789.473684
Z2, 5, 1, 720, 8336.000000, 0.011475, 726448.801743, 757816.000000, 1.000000, 2, 0.000063, 145289.760349, 145289.760349
Z2, 6, 1, 720, 6376.000000, 0.021725, 293486.766398, 303616.000000, 1.000000, 2, 0.000063, 58697.353280, 58697.353280
Z2, 7, 1, 720, 6872.000000, 0.005117, 1342974.399062, 1374400.000000, 1.000000, 2, 0.000063, 268594.879812, 268594.879812
Z3, 0, 1, 720, 7080.000000, 0.057513, 123102.602890, 124208.000000, 1.000000, 2, 0.000063, 24620.520578, 24620.520578
Z3, 1, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000063, 1695808.383234, 1695808.383234
Z3, 2, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000063, 1290205.011390, 1290205.011390
Z3, 3, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000063, 1778894.472362, 1778894.472362
Z3, 4, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000063, 1785624.211854, 1785624.211854
Z3, 5, 1, 720, 5664.000000, 0.000734, 7716621.253406, 5664000.000000, 1.000000, 2, 0.000063, 1543324.250681, 1543324.250681
Z3, 6, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000063, 1695808.383234, 1695808.383234
Z3, 7, 1, 720, 7080.000000, 0.019358, 365740.262424, 372624.000000, 1.000000, 2, 0.000063, 73148.052485, 73148.052485
Z3, 8, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000063, 1383150.183150, 1383150.183150
Z3, 9, 1, 720, 7080.000000, 0.001128, 6276595.744681, 7080000.000000, 1.000000, 2, 0.000063, 1255319.148936, 1255319.148936
Z3, 10, 1, 720, 12904.000000, 0.000981, 13153924.566769, 12904000.000000, 1.000000, 2, 0.000063, 2630784.913354, 2630784.913354
Z3, 11, 1, 720, 17344.000000, 0.001019, 17020608.439647, 17344000.000000, 1.000000, 2, 0.000063, 3404121.687929, 3404121.687929
Z3, 12, 1, 720, 16912.000000, 0.008649, 1955370.563071, 2114000.000000, 1.000000, 2, 0.000063, 391074.112614, 391074.112614
Z3, 13, 1, 720, 13240.000000, 0.001012, 13083003.952569, 13240000.000000, 1.000000, 2, 0.000063, 2616600.790514, 2616600.790514
Z3, 14, 1, 720, 28328.000000, 0.001175, 24108936.170213, 28328000.000000, 1.000000, 2, 0.000063, 4821787.234043, 4821787.234043
