Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201767, 49363.870207, 49552.000000, 1.000000, 2, 0.000064, 49363.870207, 49363.870207
Z2, 0, 1, 720, 8952.000000, 0.181691, 49270.464690, 49456.000000, 1.000000, 2, 0.000064, 24635.232345, 24635.232345
Z2, 1, 1, 720, 5424.000000, 0.044375, 122230.985915, 123272.000000, 1.000000, 2, 0.000064, 40743.661972, 40743.661972
Z2, 2, 1, 720, 7080.000000, 0.030286, 233771.379515, 236000.000000, 1.000000, 2, 0.000064, 58442.844879, 58442.844879
Z2, 3, 1, 720, 18976.000000, 0.054937, 345413.837669, 351400.000000, 1.000000, 2, 0.000064, 69082.767534, 69082.767534
Z2, 4, 1, 720, 8720.000000, 0.041767, 208777.264347, 212680.000000, 1.000000, 2, 0.000064, 41755.452869, 41755.452869
Z2, 5, 1, 720, 8336.000000, 0.072754, 114577.892624, 115776.000000, 1.000000, 2, 0.000064, 22915.578525, 22915.578525
Z2, 6, 1, 720, 6376.000000, 0.037199, 171402.457055, 172320.000000, 1.000000, 2, 0.000064, 34280.491411, 34280.491411
Z2, 7, 1, 720, 6872.000000, 0.056459, 121716.643936, 122712.000000, 1.000000, 2, 0.000064, 24343.328787, 24343.328787
Z3, 0, 1, 720, 7080.000000, 0.167477, 42274.461568, 42392.000000, 1.000000, 2, 0.000064, 8454.892314, 8454.892314
Z3, 1, 1, 720, 7080.000000, 0.052751, 134215.465110, 136152.000000, 1.000000, 2, 0.000064, 26843.093022, 26843.093022
Z3, 2, 1, 720, 5664.000000, 0.033728, 167931.688805, 171632.000000, 1.000000, 2, 0.000064, 33586.337761, 33586.337761
Z3, 3, 1, 720, 7080.000000, 0.053888, 131383.610451, 133584.000000, 1.000000, 2, 0.000064, 26276.722090, 26276.722090
Z3, 4, 1, 720, 7080.000000, 0.044692, 158417.613891, 160904.000000, 1.000000, 2, 0.000064, 31683.522778, 31683.522778
Z3, 5, 1, 720, 5664.000000, 0.056332, 100546.758503, 101136.000000, 1.000000, 2, 0.000064, 20109.351701, 20109.351701
Z3, 6, 1, 720, 7080.000000, 0.045000, 157333.333333, 157328.000000, 1.000000, 2, 0.000064, 31466.666667, 31466.666667
Z3, 7, 1, 720, 7080.000000, 0.051507, 137457.044674, 138816.000000, 1.000000, 2, 0.000064, 27491.408935, 27491.408935
Z3, 8, 1, 720, 5664.000000, 0.064605, 87671.232877, 88496.000000, 1.000000, 2, 0.000064, 17534.246575, 17534.246575
Z3, 9, 1, 720, 7080.000000, 0.040095, 176580.621025, 177000.000000, 1.000000, 2, 0.000064, 35316.124205, 35316.124205
Z3, 10, 1, 720, 12904.000000, 0.052850, 244162.724693, 248152.000000, 1.000000, 2, 0.000064, 48832.544939, 48832.544939
Z3, 11, 1, 720, 17344.000000, 0.069769, 248591.781450, 251360.000000, 1.000000, 2, 0.000064, 49718.356290, 49718.356290
Z3, 12, 1, 720, 16912.000000, 0.068535, 246764.426935, 248704.000000, 1.000000, 2, 0.000064, 49352.885387, 49352.885387
Z3, 13, 1, 720, 13240.000000, 0.068207, 194114.973536, 194704.000000, 1.000000, 2, 0.000064, 38822.994707, 38822.994707
Z3, 14, 1, 720, 28328.000000, 0.050720, 558517.350158, 566560.000000, 1.000000, 2, 0.000064, 111703.470032, 111703.470032
Z3, 15, 1, 720, 30528.000000, 0.280407, 108870.320641, 109024.000000, 1.000000, 2, 0.000064, 21774.064128, 21774.064128
Z3, 16, 1, 720, 16360.000000, 0.066897, 244555.062260, 247872.000000, 1.000000, 2, 0.000064, 48911.012452, 48911.012452
Z3, 17, 1, 720, 33216.000000, 0.044879, 740123.443036, 754904.000000, 1.000000, 2, 0.000064, 148024.688607, 148024.688607
Z3, 18, 1, 720, 28000.000000, 0.055416, 505269.236322, 509088.000000, 1.000000, 2, 0.000064, 101053.847264, 101053.847264
Z3, 19, 1, 720, 15744.000000, 0.038456, 409402.954025, 414312.000000, 1.000000, 2, 0.000064, 81880.590805, 81880.590805
Z3, 20, 1, 720, 16024.000000, 0.034916, 458930.003437, 471288.000000, 1.000000, 2, 0.000064, 91786.000687, 91786.000687
Z3, 21, 1, 720, 11576.000000, 0.062646, 184784.343773, 186704.000000, 1.000000, 2, 0.000064, 36956.868755, 36956.868755
Z3, 22, 1, 720, 10816.000000, 0.067370, 160546.237198, 161432.000000, 1.000000, 2, 0.000064, 32109.247440, 32109.247440
Z3, 23, 1, 720, 13224.000000, 0.054477, 242744.644529, 244888.000000, 1.000000, 2, 0.000064, 48548.928906, 48548.928906
Z3, 24, 1, 720, 17528.000000, 0.039973, 438495.984790, 449432.000000, 1.000000, 2, 0.000064, 87699.196958, 87699.196958
Z3, 25, 1, 720, 23824.000000, 0.069504, 342771.639042, 345272.000000, 1.000000, 2, 0.000064, 68554.327808, 68554.327808
Z3, 26, 1, 720, 11024.000000, 0.064188, 171745.497601, 172248.000000, 1.000000, 2, 0.000064, 34349.099520, 34349.099520
Z3, 27, 1, 720, 15112.000000, 0.073481, 205658.605626, 207008.000000, 1.000000, 2, 0.000064, 41131.721125, 41131.721125
Z3, 28, 1, 720, 24552.000000, 0.057285, 428593.872742, 430736.000000, 1.000000, 2, 0.000064, 85718.774548, 85718.774548
Z3, 29, 1, 720, 10824.000000, 0.068409, 158224.794983, 159176.000000, 1.000000, 2, 0.000064, 31644.958997, 31644.958997
Z3, 30, 1, 720, 6872.000000, 0.050781, 135326.204683, 137440.000000, 1.000000, 2, 0.000064, 27065.240937, 27065.240937
Z3, 31, 1, 720, 6872.000000, 0.026954, 254952.882689, 264304.000000, 1.000000, 2, 0.000064, 50990.576538, 50990.576538
Z3, 32, 1, 720, 6376.000000, 0.064124, 99432.349822, 99624.000000, 1.000000, 2, 0.000064, 19886.469964, 19886.469964
Z3, 33, 1, 720, 6872.000000, 0.063386, 108415.107437, 109072.000000, 1.000000, 2, 0.000064, 21683.021487, 21683.021487
Z3, 34, 1, 720, 6872.000000, 0.326932, 21019.661581, 21072.000000, 1.000000, 2, 0.000064, 4203.932316, 4203.932316
Z3, 35, 1, 720, 6376.000000, 0.036113, 176556.918561, 177104.000000, 1.000000, 2, 0.000064, 35311.383712, 35311.383712
Z3, 36, 1, 720, 6872.000000, 0.044330, 155019.174374, 156176.000000, 1.000000, 2, 0.000064, 31003.834875, 31003.834875
Z3, 37, 1, 720, 6872.000000, 0.049026, 140170.521764, 140240.000000, 1.000000, 2, 0.000064, 28034.104353, 28034.104353
Z3, 38, 1, 720, 6376.000000, 0.034129, 186820.592458, 187528.000000, 1.000000, 2, 0.000064, 37364.118492, 37364.118492
Z1, 0, 2, 720, 7080.000000, 0.335397, 21109.312248, 21128.000000, 1.000000, 2, 3.421899, 41585.980941, 41585.980941
Z2, 0, 2, 720, 6624.000000, 0.154124, 42978.381044, 43008.000000, 1.000000, 2, 3.421899, 45959.794700, 45959.794700
Z2, 1, 2, 720, 5424.000000, 0.053818, 100784.124271, 102336.000000, 1.000000, 2, 3.421899, 57520.943346, 57520.943346
Z2, 2, 2, 720, 7080.000000, 0.052809, 134068.056581, 136152.000000, 1.000000, 2, 3.421899, 64177.729808, 64177.729808
Z2, 3, 2, 720, 12648.000000, 0.033044, 382762.377436, 383272.000000, 1.000000, 2, 3.421899, 113916.593979, 113916.593979
Z2, 4, 2, 720, 15344.000000, 0.069382, 221152.460292, 222376.000000, 1.000000, 2, 3.421899, 81594.610550, 81594.610550
Z2, 5, 2, 720, 18392.000000, 0.042385, 433927.096850, 437904.000000, 1.000000, 2, 3.421899, 124149.537862, 124149.537862
Z2, 6, 2, 720, 9160.000000, 0.028314, 323514.868969, 327136.000000, 1.000000, 2, 3.421899, 102067.092285, 102067.092285
Z2, 7, 2, 720, 8048.000000, 0.070374, 114360.417200, 114968.000000, 1.000000, 2, 3.421899, 60236.201932, 60236.201932
Z3, 0, 2, 720, 7080.000000, 0.205827, 34397.819528, 34536.000000, 1.000000, 2, 3.421899, 44243.682397, 44243.682397
Z3, 1, 2, 720, 7080.000000, 0.038329, 184716.533173, 186312.000000, 1.000000, 2, 3.421899, 74307.425126, 74307.425126
Z3, 2, 2, 720, 5664.000000, 0.044137, 128327.706913, 128720.000000, 1.000000, 2, 3.421899, 63029.659874, 63029.659874
Z3, 3, 2, 720, 7080.000000, 0.317179, 22321.780446, 22328.000000, 1.000000, 2, 3.421899, 41828.474581, 41828.474581
Z3, 4, 2, 720, 7080.000000, 0.038753, 182695.533249, 186312.000000, 1.000000, 2, 3.421899, 73903.225141, 73903.225141
Z3, 5, 2, 720, 5664.000000, 0.027297, 207495.329157, 209776.000000, 1.000000, 2, 3.421899, 78863.184323, 78863.184323
Z3, 6, 2, 720, 7080.000000, 0.049023, 144422.005997, 144488.000000, 1.000000, 2, 3.421899, 66248.519691, 66248.519691
Z3, 7, 2, 720, 7080.000000, 0.055915, 126620.763659, 128720.000000, 1.000000, 2, 3.421899, 62688.271223, 62688.271223
Z3, 8, 2, 720, 5664.000000, 0.064054, 88425.391076, 88496.000000, 1.000000, 2, 3.421899, 55049.196707, 55049.196707
Z3, 9, 2, 720, 17112.000000, 0.065949, 259473.229314, 263256.000000, 1.000000, 2, 3.421899, 89258.764354, 89258.764354
Z3, 10, 2, 720, 15320.000000, 0.051057, 300056.799264, 300392.000000, 1.000000, 2, 3.421899, 97375.478344, 97375.478344
Z3, 11, 2, 720, 10704.000000, 0.064298, 166474.851473, 167248.000000, 1.000000, 2, 3.421899, 70659.088786, 70659.088786
Z3, 12, 2, 720, 18776.000000, 0.047865, 392269.925833, 399488.000000, 1.000000, 2, 3.421899, 115818.103658, 115818.103658
Z3, 13, 2, 720, 21848.000000, 0.070249, 311007.985879, 312112.000000, 1.000000, 2, 3.421899, 99565.715667, 99565.715667
Z3, 14, 2, 720, 12752.000000, 0.060619, 210363.087481, 212528.000000, 1.000000, 2, 3.421899, 79436.735988, 79436.735988
Z3, 15, 2, 720, 21856.000000, 0.069983, 312304.416787, 316752.000000, 1.000000, 2, 3.421899, 99825.001849, 99825.001849
Z3, 16, 2, 720, 16880.000000, 0.075584, 223327.688400, 225064.000000, 1.000000, 2, 3.421899, 82029.656172, 82029.656172
Z3, 17, 2, 720, 12128.000000, 0.070899, 171060.240624, 173256.000000, 1.000000, 2, 3.421899, 71576.166616, 71576.166616
Z3, 18, 2, 720, 11592.000000, 0.053098, 218313.307469, 218712.000000, 1.000000, 2, 3.421899, 81026.779985, 81026.779985
Z3, 19, 2, 720, 9952.000000, 0.036256, 274492.497793, 276440.000000, 1.000000, 2, 3.421899, 92262.618050, 92262.618050
Z3, 20, 2, 720, 11064.000000, 0.047870, 231125.966158, 235400.000000, 1.000000, 2, 3.421899, 83589.311723, 83589.311723
Z3, 21, 2, 720, 14728.000000, 0.036431, 404271.087810, 409104.000000, 1.000000, 2, 3.421899, 118218.336054, 118218.336054
Z3, 22, 2, 720, 16264.000000, 0.032542, 499784.893369, 508248.000000, 1.000000, 2, 3.421899, 137321.097165, 137321.097165
Z3, 23, 2, 720, 9504.000000, 0.065133, 145916.816360, 146208.000000, 1.000000, 2, 3.421899, 66547.481764, 66547.481764
Z3, 24, 2, 720, 12688.000000, 0.067420, 188193.414417, 189368.000000, 1.000000, 2, 3.421899, 75002.801375, 75002.801375
Z3, 25, 2, 720, 17320.000000, 0.072911, 237549.889591, 240552.000000, 1.000000, 2, 3.421899, 84874.096410, 84874.096410
Z3, 26, 2, 720, 10632.000000, 0.062546, 169986.889649, 171480.000000, 1.000000, 2, 3.421899, 71361.496421, 71361.496421
Z3, 27, 2, 720, 9320.000000, 0.030385, 306730.294553, 310664.000000, 1.000000, 2, 3.421899, 98710.177402, 98710.177402
Z3, 28, 2, 720, 6376.000000, 0.060099, 106091.615501, 106264.000000, 1.000000, 2, 3.421899, 58582.441592, 58582.441592
Z3, 29, 2, 720, 6872.000000, 0.050045, 137316.415226, 137440.000000, 1.000000, 2, 3.421899, 64827.401537, 64827.401537
Z3, 30, 2, 720, 6872.000000, 0.060507, 113573.636108, 114528.000000, 1.000000, 2, 3.421899, 60078.845713, 60078.845713
Z3, 31, 2, 720, 6376.000000, 0.047248, 134947.511006, 135656.000000, 1.000000, 2, 3.421899, 64353.620693, 64353.620693
Z3, 32, 2, 720, 6872.000000, 0.048619, 141343.919044, 143160.000000, 1.000000, 2, 3.421899, 65632.902300, 65632.902300
Z3, 33, 2, 720, 6872.000000, 0.026967, 254829.977380, 264304.000000, 1.000000, 2, 3.421899, 88330.113968, 88330.113968
Z3, 34, 2, 720, 6376.000000, 0.064903, 98238.910374, 99624.000000, 1.000000, 2, 3.421899, 57011.900566, 57011.900566
Z3, 35, 2, 720, 6872.000000, 0.061047, 112569.004210, 112648.000000, 1.000000, 2, 3.421899, 59877.919334, 59877.919334
Z3, 36, 2, 720, 6872.000000, 0.047826, 143687.533977, 146208.000000, 1.000000, 2, 3.421899, 66101.625287, 66101.625287
Z3, 37, 2, 720, 6376.000000, 0.068922, 92510.374046, 93760.000000, 1.000000, 2, 3.421899, 55866.193301, 55866.193301
Z3, 38, 2, 720, 6872.000000, 0.036088, 190423.409444, 190888.000000, 1.000000, 2, 3.421899, 75448.800380, 75448.800380
Z1, 0, 3, 720, 7080.000000, 0.188734, 37513.113694, 37656.000000, 1.000000, 2, 6.762404, 82951.423119, 82951.423119
Z2, 0, 3, 720, 6624.000000, 0.181378, 36520.415927, 36592.000000, 1.000000, 2, 6.762404, 82752.883566, 82752.883566
Z2, 1, 3, 720, 5664.000000, 0.046708, 121264.023294, 123128.000000, 1.000000, 2, 6.762404, 99701.605039, 99701.605039
Z2, 2, 3, 720, 7080.000000, 0.037077, 190953.960676, 191344.000000, 1.000000, 2, 6.762404, 113639.592516, 113639.592516
Z2, 3, 3, 720, 12544.000000, 0.062864, 199541.868160, 202320.000000, 1.000000, 2, 6.762404, 115357.174012, 115357.174012
Z2, 4, 3, 720, 15304.000000, 0.032996, 463813.795612, 478248.000000, 1.000000, 2, 6.762404, 168211.559503, 168211.559503
Z2, 5, 3, 720, 9896.000000, 0.040575, 243894.023413, 247400.000000, 1.000000, 2, 6.762404, 124227.605063, 124227.605063
Z2, 6, 3, 720, 6376.000000, 0.045221, 140996.439707, 141688.000000, 1.000000, 2, 6.762404, 103648.088322, 103648.088322
Z2, 7, 3, 720, 6872.000000, 0.066916, 102695.917269, 104120.000000, 1.000000, 2, 6.762404, 95987.983834, 95987.983834
Z3, 0, 3, 720, 5424.000000, 0.195640, 27724.391740, 27808.000000, 1.000000, 2, 6.762404, 80993.678728, 80993.678728
Z3, 1, 3, 720, 7080.000000, 0.036823, 192271.134889, 196664.000000, 1.000000, 2, 6.762404, 113903.027358, 113903.027358
Z3, 2, 3, 720, 7080.000000, 0.060006, 117988.201180, 118000.000000, 1.000000, 2, 6.762404, 99046.440616, 99046.440616
Z3, 3, 3, 720, 5664.000000, 0.063129, 89721.047379, 89904.000000, 1.000000, 2, 6.762404, 93393.009856, 93393.009856
Z3, 4, 3, 720, 7080.000000, 0.067552, 104808.147797, 105664.000000, 1.000000, 2, 6.762404, 96410.429940, 96410.429940
Z3, 5, 3, 720, 7080.000000, 0.048400, 146280.991736, 147496.000000, 1.000000, 2, 6.762404, 104704.998727, 104704.998727
Z3, 6, 3, 720, 5664.000000, 0.038789, 146020.779087, 149048.000000, 1.000000, 2, 6.762404, 104652.956198, 104652.956198
Z3, 7, 3, 720, 7080.000000, 0.063735, 111084.961167, 112376.000000, 1.000000, 2, 6.762404, 97665.792614, 97665.792614
Z3, 8, 3, 720, 7080.000000, 0.057858, 122368.557503, 124208.000000, 1.000000, 2, 6.762404, 99922.511881, 99922.511881
Z3, 9, 3, 720, 14120.000000, 0.074735, 188934.234295, 190808.000000, 1.000000, 2, 6.762404, 113235.647239, 113235.647239
Z3, 10, 3, 720, 17536.000000, 0.070537, 248607.113997, 250512.000000, 1.000000, 2, 6.762404, 125170.223180, 125170.223180
Z3, 11, 3, 720, 16008.000000, 0.044895, 356565.319078, 363816.000000, 1.000000, 2, 6.762404, 146761.864196, 146761.864196
