Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346395, 28753.301866, 28784.000000, 1.000000, 2, 0.000065, 28753.301866, 28753.301866
Z2, 0, 1, 720, 8952.000000, 0.354189, 25274.641505, 25288.000000, 1.000000, 2, 0.000065, 12637.320752, 12637.320752
Z2, 1, 1, 720, 5424.000000, 0.115079, 47132.839180, 47160.000000, 1.000000, 2, 0.000065, 15710.946393, 15710.946393
Z2, 2, 1, 720, 7080.000000, 0.108335, 65352.840726, 65552.000000, 1.000000, 2, 0.000065, 16338.210181, 16338.210181
Z2, 3, 1, 720, 18976.000000, 0.124856, 151983.084513, 153032.000000, 1.000000, 2, 0.000065, 30396.616903, 30396.616903
Z2, 4, 1, 720, 8720.000000, 0.111056, 78518.945397, 78552.000000, 1.000000, 2, 0.000065, 15703.789079, 15703.789079
Z2, 5, 1, 720, 8336.000000, 0.092040, 90569.317688, 90608.000000, 1.000000, 2, 0.000065, 18113.863538, 18113.863538
Z2, 6, 1, 720, 6376.000000, 0.108905, 58546.439557, 59032.000000, 1.000000, 2, 0.000065, 11709.287911, 11709.287911
Z2, 7, 1, 720, 6872.000000, 0.425330, 16156.866433, 16168.000000, 1.000000, 2, 0.000065, 3231.373287, 3231.373287
Z3, 0, 1, 720, 7080.000000, 0.766699, 9234.393158, 9240.000000, 1.000000, 2, 0.000065, 1846.878632, 1846.878632
Z3, 1, 1, 720, 7080.000000, 0.109612, 64591.468087, 64952.000000, 1.000000, 2, 0.000065, 12918.293617, 12918.293617
Z3, 2, 1, 720, 5664.000000, 0.093651, 60479.866739, 60896.000000, 1.000000, 2, 0.000065, 12095.973348, 12095.973348
Z3, 3, 1, 720, 7080.000000, 0.114971, 61580.746449, 62104.000000, 1.000000, 2, 0.000065, 12316.149290, 12316.149290
Z3, 4, 1, 720, 7080.000000, 0.103918, 68130.641467, 68736.000000, 1.000000, 2, 0.000065, 13626.128293, 13626.128293
Z3, 5, 1, 720, 5664.000000, 0.094782, 59758.181933, 60248.000000, 1.000000, 2, 0.000065, 11951.636387, 11951.636387
Z3, 6, 1, 720, 7080.000000, 0.115324, 61392.251396, 61560.000000, 1.000000, 2, 0.000065, 12278.450279, 12278.450279
Z3, 7, 1, 720, 7080.000000, 0.106326, 66587.664353, 66792.000000, 1.000000, 2, 0.000065, 13317.532871, 13317.532871
Z3, 8, 1, 720, 5664.000000, 0.448208, 12636.989969, 12640.000000, 1.000000, 2, 0.000065, 2527.397994, 2527.397994
Z3, 9, 1, 720, 7080.000000, 0.093844, 75444.354461, 76128.000000, 1.000000, 2, 0.000065, 15088.870892, 15088.870892
Z3, 10, 1, 720, 12904.000000, 0.123657, 104353.170463, 104904.000000, 1.000000, 2, 0.000065, 20870.634093, 20870.634093
Z3, 11, 1, 720, 17344.000000, 0.109163, 158881.672362, 159112.000000, 1.000000, 2, 0.000065, 31776.334472, 31776.334472
Z3, 12, 1, 720, 16912.000000, 0.094093, 179737.068645, 179912.000000, 1.000000, 2, 0.000065, 35947.413729, 35947.413729
Z3, 13, 1, 720, 13240.000000, 0.123270, 107406.506044, 107640.000000, 1.000000, 2, 0.000065, 21481.301209, 21481.301209
Z3, 14, 1, 720, 28328.000000, 0.104754, 270424.041087, 272384.000000, 1.000000, 2, 0.000065, 54084.808217, 54084.808217
Z3, 15, 1, 720, 30528.000000, 0.567412, 53802.175492, 53840.000000, 1.000000, 2, 0.000065, 10760.435098, 10760.435098
Z3, 16, 1, 720, 16360.000000, 0.102463, 159667.392132, 160392.000000, 1.000000, 2, 0.000065, 31933.478426, 31933.478426
Z3, 17, 1, 720, 33216.000000, 0.231655, 143385.638126, 143792.000000, 1.000000, 2, 0.000065, 28677.127625, 28677.127625
Z3, 18, 1, 720, 28000.000000, 0.106259, 263507.091164, 264144.000000, 1.000000, 2, 0.000065, 52701.418233, 52701.418233
Z3, 19, 1, 720, 15744.000000, 0.104632, 150470.219436, 151384.000000, 1.000000, 2, 0.000065, 30094.043887, 30094.043887
Z3, 20, 1, 720, 16024.000000, 0.118526, 135193.965881, 135792.000000, 1.000000, 2, 0.000065, 27038.793176, 27038.793176
Z3, 21, 1, 720, 11576.000000, 0.105216, 110021.289538, 110240.000000, 1.000000, 2, 0.000065, 22004.257908, 22004.257908
Z3, 22, 1, 720, 10816.000000, 0.122440, 88337.144724, 88648.000000, 1.000000, 2, 0.000065, 17667.428945, 17667.428945
Z3, 23, 1, 720, 13224.000000, 0.122549, 107907.857265, 108392.000000, 1.000000, 2, 0.000065, 21581.571453, 21581.571453
Z3, 24, 1, 720, 17528.000000, 0.619069, 28313.483634, 28312.000000, 1.000000, 2, 0.000065, 5662.696727, 5662.696727
Z3, 25, 1, 720, 23824.000000, 0.119318, 199668.113780, 200200.000000, 1.000000, 2, 0.000065, 39933.622756, 39933.622756
Z3, 26, 1, 720, 11024.000000, 0.088743, 124223.882447, 125272.000000, 1.000000, 2, 0.000065, 24844.776489, 24844.776489
Z3, 27, 1, 720, 15112.000000, 0.100886, 149792.835478, 151120.000000, 1.000000, 2, 0.000065, 29958.567096, 29958.567096
Z3, 28, 1, 720, 24552.000000, 0.520359, 47182.810329, 47208.000000, 1.000000, 2, 0.000065, 9436.562066, 9436.562066
Z3, 29, 1, 720, 10824.000000, 0.115577, 93651.851147, 94120.000000, 1.000000, 2, 0.000065, 18730.370229, 18730.370229
Z3, 30, 1, 720, 6872.000000, 0.102001, 67371.888511, 67368.000000, 1.000000, 2, 0.000065, 13474.377702, 13474.377702
Z3, 31, 1, 720, 6872.000000, 0.419801, 16369.660863, 16400.000000, 1.000000, 2, 0.000065, 3273.932173, 3273.932173
Z3, 32, 1, 720, 6376.000000, 0.101700, 62694.198623, 63128.000000, 1.000000, 2, 0.000065, 12538.839725, 12538.839725
Z3, 33, 1, 720, 6872.000000, 0.112654, 61000.940934, 61352.000000, 1.000000, 2, 0.000065, 12200.188187, 12200.188187
Z3, 34, 1, 720, 6872.000000, 0.115758, 59365.227457, 59752.000000, 1.000000, 2, 0.000065, 11873.045491, 11873.045491
