Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326851, 30472.600665, 30552.000000, 1.000000, 2, 0.000067, 30472.600665, 30472.600665
Z2, 0, 1, 720, 8952.000000, 0.335446, 26686.858690, 26720.000000, 1.000000, 2, 0.000067, 13343.429345, 13343.429345
Z2, 1, 1, 720, 5424.000000, 0.120456, 45028.890217, 45200.000000, 1.000000, 2, 0.000067, 15009.630072, 15009.630072
Z2, 2, 1, 720, 7080.000000, 0.121568, 58239.010266, 58512.000000, 1.000000, 2, 0.000067, 14559.752566, 14559.752566
Z2, 3, 1, 720, 18976.000000, 0.098370, 192904.340754, 193632.000000, 1.000000, 2, 0.000067, 38580.868151, 38580.868151
Z2, 4, 1, 720, 8720.000000, 0.113778, 76640.475312, 77168.000000, 1.000000, 2, 0.000067, 15328.095062, 15328.095062
Z2, 5, 1, 720, 8336.000000, 0.096210, 86643.800021, 86832.000000, 1.000000, 2, 0.000067, 17328.760004, 17328.760004
Z2, 6, 1, 720, 6376.000000, 0.094286, 67624.037503, 67824.000000, 1.000000, 2, 0.000067, 13524.807501, 13524.807501
Z2, 7, 1, 720, 6872.000000, 0.117159, 58655.331643, 58728.000000, 1.000000, 2, 0.000067, 11731.066329, 11731.066329
Z3, 0, 1, 720, 7080.000000, 0.346340, 20442.339897, 20456.000000, 1.000000, 2, 0.000067, 4088.467979, 4088.467979
Z3, 1, 1, 720, 7080.000000, 0.092693, 76381.172257, 76952.000000, 1.000000, 2, 0.000067, 15276.234451, 15276.234451
Z3, 2, 1, 720, 5664.000000, 0.114663, 49396.928390, 49680.000000, 1.000000, 2, 0.000067, 9879.385678, 9879.385678
Z3, 3, 1, 720, 7080.000000, 0.093564, 75670.129537, 76128.000000, 1.000000, 2, 0.000067, 15134.025907, 15134.025907
Z3, 4, 1, 720, 7080.000000, 0.089572, 79042.557942, 79544.000000, 1.000000, 2, 0.000067, 15808.511588, 15808.511588
Z3, 5, 1, 720, 5664.000000, 0.120212, 47116.760390, 47200.000000, 1.000000, 2, 0.000067, 9423.352078, 9423.352078
