Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47298,21057.972853,21096.0,1.0,2,6.2e-05,21057.972853,21057.972853,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,0,1,720,8952.0,0.474402,18870.072217,18880.0,1.0,2,6.2e-05,9435.036109,9435.036109,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,1,1,720,5424.0,0.150961,35929.809686,36160.0,1.0,2,6.2e-05,11976.603229,11976.603229,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,2,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.2e-05,11728.689567,11728.689567,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,3,1,720,18976.0,0.151018,125653.895562,125664.0,1.0,2,6.2e-05,25130.779112,25130.779112,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,4,1,720,8720.0,0.150834,57811.899174,58128.0,1.0,2,6.2e-05,11562.379835,11562.379835,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,5,1,720,8336.0,0.150936,55228.706207,55568.0,1.0,2,6.2e-05,11045.741241,11045.741241,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,6,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6.2e-05,8448.110239,8448.110239,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z2,7,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.2e-05,9105.182614,9105.182614,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,0,1,720,7080.0,0.473866,14940.932669,14968.0,1.0,2,6.2e-05,2988.186534,2988.186534,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,1,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.2e-05,9384.008748,9384.008748,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,2,1,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,6.2e-05,7509.794952,7509.794952,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,3,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6.2e-05,9385.874789,9385.874789,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,4,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.2e-05,9385.190488,9385.190488,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,5,1,720,5664.0,0.150857,37545.4901,37760.0,1.0,2,6.2e-05,7509.09802,7509.09802,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,6,1,720,7080.0,0.150841,46936.840779,47200.0,1.0,2,6.2e-05,9387.368156,9387.368156,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,7,1,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,6.2e-05,9386.434746,9386.434746,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,8,1,720,5664.0,0.150841,37549.472623,37760.0,1.0,2,6.2e-05,7509.894525,7509.894525,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,9,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.2e-05,9383.324719,9383.324719,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,10,1,720,12904.0,0.150926,85498.853743,86024.0,1.0,2,6.2e-05,17099.770749,17099.770749,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,11,1,720,17344.0,0.150933,114911.914558,115624.0,1.0,2,6.2e-05,22982.382912,22982.382912,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,12,1,720,16912.0,0.150839,112119.54468,112744.0,1.0,2,6.2e-05,22423.908936,22423.908936,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,13,1,720,13240.0,0.150925,87725.691569,88264.0,1.0,2,6.2e-05,17545.138314,17545.138314,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,14,1,720,28328.0,0.1511,187478.491066,187600.0,1.0,2,6.2e-05,37495.698213,37495.698213,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,15,1,720,30528.0,0.151058,202094.559706,202168.0,1.0,2,6.2e-05,40418.911941,40418.911941,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,16,1,720,16360.0,0.151012,108335.761396,108344.0,1.0,2,6.2e-05,21667.152279,21667.152279,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,17,1,720,33216.0,0.151064,219880.315628,219968.0,1.0,2,6.2e-05,43976.063126,43976.063126,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,18,1,720,28000.0,0.150955,185485.740784,186664.0,1.0,2,6.2e-05,37097.148157,37097.148157,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,19,1,720,15744.0,0.150886,104343.676683,104960.0,1.0,2,6.2e-05,20868.735337,20868.735337,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,20,1,720,16024.0,0.151036,106093.911385,106112.0,1.0,2,6.2e-05,21218.782277,21218.782277,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,21,1,720,11576.0,0.151059,76632.30923,76656.0,1.0,2,6.2e-05,15326.461846,15326.461846,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,22,1,720,10816.0,0.150959,71648.593327,72104.0,1.0,2,6.2e-05,14329.718665,14329.718665,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,23,1,720,13224.0,0.151043,87551.227134,87576.0,1.0,2,6.2e-05,17510.245427,17510.245427,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,24,1,720,17528.0,0.151123,115984.992357,116072.0,1.0,2,6.2e-05,23196.998471,23196.998471,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,25,1,720,23824.0,0.151048,157724.696785,157768.0,1.0,2,6.2e-05,31544.939357,31544.939357,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,26,1,720,11024.0,0.151067,72974.243217,73000.0,1.0,2,6.2e-05,14594.848643,14594.848643,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,27,1,720,15112.0,0.151065,100036.408169,100072.0,1.0,2,6.2e-05,20007.281634,20007.281634,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,28,1,720,24552.0,0.151037,162556.19484,162592.0,1.0,2,6.2e-05,32511.238968,32511.238968,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,29,1,720,10824.0,0.151052,71657.44247,71680.0,1.0,2,6.2e-05,14331.488494,14331.488494,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,30,1,720,6872.0,0.150997,45510.837964,45808.0,1.0,2,6.2e-05,9102.167593,9102.167593,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,31,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.2e-05,9101.805924,9101.805924,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,32,1,720,6376.0,0.150983,42229.919925,42504.0,1.0,2,6.2e-05,8445.983985,8445.983985,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,33,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.2e-05,9102.047033,9102.047033,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,34,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.2e-05,9105.242935,9105.242935,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,35,1,720,6376.0,0.150999,42225.445202,42504.0,1.0,2,6.2e-05,8445.08904,8445.08904,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,36,1,720,6872.0,0.150967,45519.881828,45808.0,1.0,2,6.2e-05,9103.976366,9103.976366,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
Z3,37,1,720,6872.0,0.150983,45515.057987,45808.0,1.0,2,6.2e-05,9103.011597,9103.011597,854360.9090206,2364697.9635863,126534.28526350002,2552623.0311205,17655993.5767775,150,0,0
