Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020632, 482745.250097, 498000.000000, 1.000000, 2, 0.000059, 482745.250097, 482745.250097
Z2, 0, 1, 720, 8952.000000, 0.022665, 394970.218398, 406904.000000, 1.000000, 2, 0.000059, 197485.109199, 197485.109199
Z2, 1, 1, 720, 5424.000000, 0.000827, 6558645.707376, 5424000.000000, 1.000000, 2, 0.000059, 2186215.235792, 2186215.235792
Z2, 2, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000059, 2335092.348285, 2335092.348285
Z2, 3, 1, 720, 18976.000000, 0.000822, 23085158.150852, 18976000.000000, 1.000000, 2, 0.000059, 4617031.630170, 4617031.630170
Z2, 4, 1, 720, 8720.000000, 0.000735, 11863945.578231, 8720000.000000, 1.000000, 2, 0.000059, 2372789.115646, 2372789.115646
Z2, 5, 1, 720, 8336.000000, 0.000734, 11356948.228883, 8336000.000000, 1.000000, 2, 0.000059, 2271389.645777, 2271389.645777
Z2, 6, 1, 720, 6376.000000, 0.000640, 9962500.000000, 6376000.000000, 1.000000, 2, 0.000059, 1992500.000000, 1992500.000000
Z2, 7, 1, 720, 6872.000000, 0.000708, 9706214.689266, 6872000.000000, 1.000000, 2, 0.000059, 1941242.937853, 1941242.937853
Z3, 0, 1, 720, 7080.000000, 0.020656, 342757.552285, 354000.000000, 1.000000, 2, 0.000059, 68551.510457, 68551.510457
Z3, 1, 1, 720, 7080.000000, 0.001439, 4920083.391244, 7080000.000000, 1.000000, 2, 0.000059, 984016.678249, 984016.678249
Z3, 2, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000059, 1238032.786885, 1238032.786885
Z3, 3, 1, 720, 7080.000000, 0.001212, 5841584.158416, 7080000.000000, 1.000000, 2, 0.000059, 1168316.831683, 1168316.831683
Z3, 4, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000059, 1722627.737226, 1722627.737226
Z3, 5, 1, 720, 5664.000000, 0.000667, 8491754.122939, 5664000.000000, 1.000000, 2, 0.000059, 1698350.824588, 1698350.824588
Z3, 6, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000059, 1671782.762692, 1671782.762692
Z3, 7, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000059, 1806122.448980, 1806122.448980
Z3, 8, 1, 720, 5664.000000, 0.000741, 7643724.696356, 5664000.000000, 1.000000, 2, 0.000059, 1528744.939271, 1528744.939271
Z3, 9, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000059, 1583892.617450, 1583892.617450
Z3, 10, 1, 720, 12904.000000, 0.000948, 13611814.345992, 12904000.000000, 1.000000, 2, 0.000059, 2722362.869198, 2722362.869198
Z3, 11, 1, 720, 17344.000000, 0.000848, 20452830.188679, 17344000.000000, 1.000000, 2, 0.000059, 4090566.037736, 4090566.037736
Z3, 12, 1, 720, 16912.000000, 0.000948, 17839662.447257, 16912000.000000, 1.000000, 2, 0.000059, 3567932.489451, 3567932.489451
Z3, 13, 1, 720, 13240.000000, 0.001237, 10703314.470493, 13240000.000000, 1.000000, 2, 0.000059, 2140662.894099, 2140662.894099
Z3, 14, 1, 720, 28328.000000, 0.000886, 31972911.963883, 28328000.000000, 1.000000, 2, 0.000059, 6394582.392777, 6394582.392777
Z3, 15, 1, 720, 30528.000000, 0.000920, 33182608.695652, 30528000.000000, 1.000000, 2, 0.000059, 6636521.739130, 6636521.739130
Z3, 16, 1, 720, 16360.000000, 0.000923, 17724810.400867, 16360000.000000, 1.000000, 2, 0.000059, 3544962.080173, 3544962.080173
Z3, 17, 1, 720, 33216.000000, 0.000968, 34314049.586777, 33216000.000000, 1.000000, 2, 0.000059, 6862809.917355, 6862809.917355
Z3, 18, 1, 720, 28000.000000, 0.000807, 34696406.443618, 28000000.000000, 1.000000, 2, 0.000059, 6939281.288724, 6939281.288724
Z3, 19, 1, 720, 15744.000000, 0.000567, 27767195.767196, 15744000.000000, 1.000000, 2, 0.000059, 5553439.153439, 5553439.153439
Z3, 20, 1, 720, 16024.000000, 0.000752, 21308510.638298, 16024000.000000, 1.000000, 2, 0.000059, 4261702.127660, 4261702.127660
Z3, 21, 1, 720, 11576.000000, 0.000785, 14746496.815287, 11576000.000000, 1.000000, 2, 0.000059, 2949299.363057, 2949299.363057
