Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021465, 464011.180992, 474280.000000, 1.000000, 2, 0.000061, 464011.180992, 464011.180992
Z2, 0, 1, 720, 8952.000000, 0.022293, 401561.028125, 406904.000000, 1.000000, 2, 0.000061, 200780.514063, 200780.514063
Z2, 1, 1, 720, 5424.000000, 0.000717, 7564853.556485, 5424000.000000, 1.000000, 2, 0.000061, 2521617.852162, 2521617.852162
Z2, 2, 1, 720, 7080.000000, 0.004171, 1697434.667945, 1770000.000000, 1.000000, 2, 0.000061, 424358.666986, 424358.666986
Z2, 3, 1, 720, 18976.000000, 0.004055, 4679654.747226, 4744000.000000, 1.000000, 2, 0.000061, 935930.949445, 935930.949445
Z2, 4, 1, 720, 8720.000000, 0.000799, 10913642.052566, 8720000.000000, 1.000000, 2, 0.000061, 2182728.410513, 2182728.410513
Z2, 5, 1, 720, 8336.000000, 0.000937, 8896478.121665, 8336000.000000, 1.000000, 2, 0.000061, 1779295.624333, 1779295.624333
Z2, 6, 1, 720, 6376.000000, 0.000770, 8280519.480519, 6376000.000000, 1.000000, 2, 0.000061, 1656103.896104, 1656103.896104
Z2, 7, 1, 720, 6872.000000, 0.001109, 6196573.489630, 6872000.000000, 1.000000, 2, 0.000061, 1239314.697926, 1239314.697926
Z3, 0, 1, 720, 7080.000000, 0.024998, 283222.657813, 295000.000000, 1.000000, 2, 0.000061, 56644.531563, 56644.531563
Z3, 1, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000061, 1493670.886076, 1493670.886076
Z3, 2, 1, 720, 5664.000000, 0.001062, 5333333.333333, 5664000.000000, 1.000000, 2, 0.000061, 1066666.666667, 1066666.666667
Z3, 3, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000061, 1549234.135667, 1549234.135667
Z3, 4, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000061, 1621993.127148, 1621993.127148
Z3, 5, 1, 720, 5664.000000, 0.000947, 5980992.608237, 5664000.000000, 1.000000, 2, 0.000061, 1196198.521647, 1196198.521647
Z3, 6, 1, 720, 7080.000000, 0.000999, 7087087.087087, 7080000.000000, 1.000000, 2, 0.000061, 1417417.417417, 1417417.417417
Z3, 7, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000061, 1566371.681416, 1566371.681416
Z3, 8, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000061, 1275675.675676, 1275675.675676
Z3, 9, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000061, 1810741.687980, 1810741.687980
Z3, 10, 1, 720, 12904.000000, 0.000824, 15660194.174757, 12904000.000000, 1.000000, 2, 0.000061, 3132038.834951, 3132038.834951
Z3, 11, 1, 720, 17344.000000, 0.000773, 22437257.438551, 17344000.000000, 1.000000, 2, 0.000061, 4487451.487710, 4487451.487710
Z3, 12, 1, 720, 16912.000000, 0.000815, 20750920.245399, 16912000.000000, 1.000000, 2, 0.000061, 4150184.049080, 4150184.049080
Z3, 13, 1, 720, 13240.000000, 0.000885, 14960451.977401, 13240000.000000, 1.000000, 2, 0.000061, 2992090.395480, 2992090.395480
