Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030472,326857.442898,332000.0,1.0,2,6.6e-05,326857.442898,326857.442898,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,0,1, 720,8952.0,0.03325,269233.082707,271272.0,1.0,2,6.6e-05,134616.541353,134616.541353,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,1,1, 720,5424.0,0.005867,924492.926538,1084800.0,1.0,2,6.6e-05,308164.308846,308164.308846,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,2,1, 720,7080.0,0.019004,372553.146706,372624.0,1.0,2,6.6e-05,93138.286676,93138.286676,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,3,1, 720,18976.0,0.00097,19562886.597938,18976000.0,1.0,2,6.6e-05,3912577.319588,3912577.319588,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,4,1, 720,8720.0,0.000943,9247083.775186,8720000.0,1.0,2,6.6e-05,1849416.755037,1849416.755037,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,5,1, 720,8336.0,0.007781,1071327.592854,1190856.0,1.0,2,6.6e-05,214265.518571,214265.518571,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,6,1, 720,6376.0,0.019431,328135.453657,335576.0,1.0,2,6.6e-05,65627.090731,65627.090731,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z2,7,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.6e-05,1542536.47587,1542536.47587,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,0,1, 720,7080.0,0.037024,191227.312014,191344.0,1.0,2,6.6e-05,38245.462403,38245.462403,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.6e-05,1620137.299771,1620137.299771,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,2,1, 720,5664.0,0.010509,538966.600057,566400.0,1.0,2,6.6e-05,107793.320011,107793.320011,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,3,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.6e-05,1498412.698413,1498412.698413,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,4,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.6e-05,1585666.293393,1585666.293393,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,5,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.6e-05,1331139.835488,1331139.835488,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,6,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,6.6e-05,1958506.224066,1958506.224066,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,7,1, 720,7080.0,0.000992,7137096.774194,7080000.0,1.0,2,6.6e-05,1427419.354839,1427419.354839,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,8,1, 720,5664.0,0.008153,694713.602355,708000.0,1.0,2,6.6e-05,138942.720471,138942.720471,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,9,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.6e-05,1549234.135667,1549234.135667,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
Z3,10,1, 720,12904.0,0.000895,14417877.094972,12904000.0,1.0,2,6.6e-05,2883575.418994,2883575.418994,376627959.5335563,696017748.2236376,29432407.9398269,1186750913.252258,4380648800.153071,0,25,0
