Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318726, 31249.411720, 31320.000000, 1.000000, 2, 0.000062, 31249.411720, 31249.411720
Z2, 0, 1, 720, 8952.000000, 0.373702, 23954.915949, 24000.000000, 1.000000, 2, 0.000062, 11977.457975, 11977.457975
Z2, 1, 1, 720, 5424.000000, 0.114910, 47202.158211, 47576.000000, 1.000000, 2, 0.000062, 15734.052737, 15734.052737
Z2, 2, 1, 720, 7080.000000, 0.079687, 88847.616299, 89616.000000, 1.000000, 2, 0.000062, 22211.904075, 22211.904075
Z2, 3, 1, 720, 18976.000000, 0.097768, 194092.136486, 195624.000000, 1.000000, 2, 0.000062, 38818.427297, 38818.427297
Z2, 4, 1, 720, 8720.000000, 0.112929, 77216.658254, 77856.000000, 1.000000, 2, 0.000062, 15443.331651, 15443.331651
Z2, 5, 1, 720, 8336.000000, 0.077821, 107117.616068, 108256.000000, 1.000000, 2, 0.000062, 21423.523214, 21423.523214
Z2, 6, 1, 720, 6376.000000, 0.116210, 54866.190517, 54960.000000, 1.000000, 2, 0.000062, 10973.238103, 10973.238103
Z2, 7, 1, 720, 6872.000000, 0.101882, 67450.580083, 68032.000000, 1.000000, 2, 0.000062, 13490.116017, 13490.116017
Z3, 0, 1, 720, 7080.000000, 0.325911, 21723.722120, 21784.000000, 1.000000, 2, 0.000062, 4344.744424, 4344.744424
Z3, 1, 1, 720, 7080.000000, 0.109017, 64943.999560, 64952.000000, 1.000000, 2, 0.000062, 12988.799912, 12988.799912
Z3, 2, 1, 720, 5664.000000, 0.115773, 48923.324091, 49248.000000, 1.000000, 2, 0.000062, 9784.664818, 9784.664818
Z3, 3, 1, 720, 7080.000000, 0.083718, 84569.626604, 85296.000000, 1.000000, 2, 0.000062, 16913.925321, 16913.925321
Z3, 4, 1, 720, 7080.000000, 0.078668, 89998.474602, 90768.000000, 1.000000, 2, 0.000062, 17999.694920, 17999.694920
