Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472776,21067.059242,21096.0,1.0,2,6.2e-05,21067.059242,21067.059242,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,0,1,720,8952.0,0.474679,18859.060544,18880.0,1.0,2,6.2e-05,9429.530272,9429.530272,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,6.2e-05,11976.285894,11976.285894,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,2,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.2e-05,11722.475363,11722.475363,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,3,1,720,18976.0,0.1511,125585.704831,125664.0,1.0,2,6.2e-05,25117.140966,25117.140966,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,4,1,720,8720.0,0.150989,57752.55151,58128.0,1.0,2,6.2e-05,11550.510302,11550.510302,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6.2e-05,11039.889813,11039.889813,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,6,1,720,6376.0,0.150918,42248.108244,42504.0,1.0,2,6.2e-05,8449.621649,8449.621649,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z2,7,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.2e-05,9104.338207,9104.338207,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
Z3,0,1,720,7080.0,0.472691,14978.072356,15000.0,1.0,2,6.2e-05,2995.614471,2995.614471,854351.8257022,2364812.9824072,126557.55488530001,2552538.4576083,17657150.0246583,150,0,0
