Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473536,21033.247736,21056.0,1.0,2,6e-05,21033.247736,21033.247736,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,0,1,720,8952.0,0.474166,18879.464154,18880.0,1.0,2,6e-05,9439.732077,9439.732077,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,1,1,720,5424.0,0.15092,35939.570633,36160.0,1.0,2,6e-05,11979.856878,11979.856878,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6e-05,11726.746921,11726.746921,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,3,1,720,18976.0,0.150979,125686.353731,126504.0,1.0,2,6e-05,25137.270746,25137.270746,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,4,1,720,8720.0,0.150863,57800.786144,58128.0,1.0,2,6e-05,11560.157229,11560.157229,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,5,1,720,8336.0,0.151113,55164.016332,55200.0,1.0,2,6e-05,11032.803266,11032.803266,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,6,1,720,6376.0,0.150917,42248.388187,42504.0,1.0,2,6e-05,8449.677637,8449.677637,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z2,7,1,720,6872.0,0.150893,45542.205404,45808.0,1.0,2,6e-05,9108.441081,9108.441081,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,0,1,720,7080.0,0.473491,14952.765734,14968.0,1.0,2,6e-05,2990.553147,2990.553147,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,1,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,2,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6e-05,7504.620827,7504.620827,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,3,1,720,7080.0,0.552225,12820.861062,12824.0,1.0,2,6e-05,2564.172212,2564.172212,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,4,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6e-05,9379.719668,9379.719668,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,5,1,720,5664.0,0.15092,37529.817122,37760.0,1.0,2,6e-05,7505.963424,7505.963424,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,6,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6e-05,9386.185868,9386.185868,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,7,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6e-05,9381.646161,9381.646161,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,8,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6e-05,7506.013159,7506.013159,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,9,1,720,7080.0,0.150821,46943.064958,47200.0,1.0,2,6e-05,9388.612992,9388.612992,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,10,1,720,12904.0,0.150983,85466.575707,86024.0,1.0,2,6e-05,17093.315141,17093.315141,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,11,1,720,17344.0,0.150899,114937.806082,115624.0,1.0,2,6e-05,22987.561216,22987.561216,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,12,1,720,16912.0,0.15095,112037.098377,112744.0,1.0,2,6e-05,22407.419675,22407.419675,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
Z3,13,1,720,13240.0,0.150902,87739.062438,88264.0,1.0,2,6e-05,17547.812488,17547.812488,878284.3283135002,2343688.4710425,143814.0590732,2592048.2898742002,17246089.7171642,150,0,3
