Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356531, 27935.859715, 27976.000000, 1.000000, 2, 0.000060, 27935.859715, 27935.859715
Z2, 0, 1, 720, 8952.000000, 0.352045, 25428.567371, 25424.000000, 1.000000, 2, 0.000060, 12714.283685, 12714.283685
Z2, 1, 1, 720, 5424.000000, 0.110427, 49118.422125, 49304.000000, 1.000000, 2, 0.000060, 16372.807375, 16372.807375
Z2, 2, 1, 720, 7080.000000, 0.102708, 68933.286599, 69408.000000, 1.000000, 2, 0.000060, 17233.321650, 17233.321650
Z2, 3, 1, 720, 18976.000000, 0.101807, 186391.898396, 187880.000000, 1.000000, 2, 0.000060, 37278.379679, 37278.379679
Z2, 4, 1, 720, 8720.000000, 0.095563, 91248.705043, 91784.000000, 1.000000, 2, 0.000060, 18249.741009, 18249.741009
Z2, 5, 1, 720, 8336.000000, 0.076031, 109639.489156, 109680.000000, 1.000000, 2, 0.000060, 21927.897831, 21927.897831
Z2, 6, 1, 720, 6376.000000, 0.091907, 69374.476373, 70064.000000, 1.000000, 2, 0.000060, 13874.895275, 13874.895275
Z2, 7, 1, 720, 6872.000000, 0.112831, 60905.247671, 61352.000000, 1.000000, 2, 0.000060, 12181.049534, 12181.049534
Z3, 0, 1, 720, 7080.000000, 0.328298, 21565.772560, 21584.000000, 1.000000, 2, 0.000060, 4313.154512, 4313.154512
Z3, 1, 1, 720, 7080.000000, 0.104794, 67561.119911, 68072.000000, 1.000000, 2, 0.000060, 13512.223982, 13512.223982
Z3, 2, 1, 720, 5664.000000, 0.118588, 47761.999528, 48000.000000, 1.000000, 2, 0.000060, 9552.399906, 9552.399906
Z3, 3, 1, 720, 7080.000000, 0.086590, 81764.637949, 82320.000000, 1.000000, 2, 0.000060, 16352.927590, 16352.927590
Z3, 4, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000060, 12303.842344, 12303.842344
Z3, 5, 1, 720, 5664.000000, 0.078306, 72331.622098, 72608.000000, 1.000000, 2, 0.000060, 14466.324420, 14466.324420
Z3, 6, 1, 720, 7080.000000, 0.085615, 82695.789289, 83288.000000, 1.000000, 2, 0.000060, 16539.157858, 16539.157858
Z3, 7, 1, 720, 7080.000000, 0.107584, 65809.042237, 66168.000000, 1.000000, 2, 0.000060, 13161.808447, 13161.808447
Z3, 8, 1, 720, 5664.000000, 0.078235, 72397.264651, 72608.000000, 1.000000, 2, 0.000060, 14479.452930, 14479.452930
Z3, 9, 1, 720, 7080.000000, 0.096009, 73743.086586, 73744.000000, 1.000000, 2, 0.000060, 14748.617317, 14748.617317
Z3, 10, 1, 720, 12904.000000, 0.098428, 131100.906246, 131672.000000, 1.000000, 2, 0.000060, 26220.181249, 26220.181249
Z3, 11, 1, 720, 17344.000000, 0.122751, 141294.164610, 142160.000000, 1.000000, 2, 0.000060, 28258.832922, 28258.832922
Z3, 12, 1, 720, 16912.000000, 0.081811, 206720.367677, 208784.000000, 1.000000, 2, 0.000060, 41344.073535, 41344.073535
Z3, 13, 1, 720, 13240.000000, 0.116942, 113218.518582, 114136.000000, 1.000000, 2, 0.000060, 22643.703716, 22643.703716
Z3, 14, 1, 720, 28328.000000, 0.107304, 263997.614255, 264744.000000, 1.000000, 2, 0.000060, 52799.522851, 52799.522851
Z3, 15, 1, 720, 30528.000000, 0.125493, 243264.564557, 244224.000000, 1.000000, 2, 0.000060, 48652.912911, 48652.912911
Z3, 16, 1, 720, 16360.000000, 0.122069, 134022.561011, 134096.000000, 1.000000, 2, 0.000060, 26804.512202, 26804.512202
Z3, 17, 1, 720, 33216.000000, 0.094490, 351529.262356, 353360.000000, 1.000000, 2, 0.000060, 70305.852471, 70305.852471
Z3, 18, 1, 720, 28000.000000, 0.108830, 257281.999449, 259256.000000, 1.000000, 2, 0.000060, 51456.399890, 51456.399890
Z3, 19, 1, 720, 15744.000000, 0.097432, 161589.621480, 162304.000000, 1.000000, 2, 0.000060, 32317.924296, 32317.924296
Z3, 20, 1, 720, 16024.000000, 0.093191, 171947.934886, 172296.000000, 1.000000, 2, 0.000060, 34389.586977, 34389.586977
Z3, 21, 1, 720, 11576.000000, 0.085167, 135921.190132, 136184.000000, 1.000000, 2, 0.000060, 27184.238026, 27184.238026
