Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473006,21056.815347,21056.0,1.0,2,6.2e-05,21056.815347,21056.815347,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,0,1,720,8952.0,0.474746,18856.399001,18880.0,1.0,2,6.2e-05,9428.1995,9428.1995,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6.2e-05,11976.999921,11976.999921,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,2,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,6.2e-05,11720.457164,11720.457164,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,3,1,720,18976.0,0.151004,125665.545284,125664.0,1.0,2,6.2e-05,25133.109057,25133.109057,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,4,1,720,8720.0,0.150988,57752.934008,58128.0,1.0,2,6.2e-05,11550.586802,11550.586802,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,5,1,720,8336.0,0.150834,55266.054073,55568.0,1.0,2,6.2e-05,11053.210815,11053.210815,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,6,1,720,6376.0,0.150966,42234.675357,42504.0,1.0,2,6.2e-05,8446.935071,8446.935071,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z2,7,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.2e-05,9102.047033,9102.047033,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,0,1,720,7080.0,0.474045,14935.290953,14936.0,1.0,2,6.2e-05,2987.058191,2987.058191,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,1,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.2e-05,9380.900328,9380.900328,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,2,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.2e-05,7502.881138,7502.881138,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,3,1,720,7080.0,0.151047,46872.827663,46880.0,1.0,2,6.2e-05,9374.565533,9374.565533,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,4,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.2e-05,9378.228733,9378.228733,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,5,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.2e-05,7502.135804,7502.135804,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,6,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.2e-05,9377.793967,9377.793967,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,7,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.2e-05,9377.669755,9377.669755,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,8,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.2e-05,7504.471679,7504.471679,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,9,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.2e-05,9376.551998,9376.551998,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,10,1,720,12904.0,0.151056,85425.272747,85456.0,1.0,2,6.2e-05,17085.054549,17085.054549,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,11,1,720,17344.0,0.150925,114918.005632,115624.0,1.0,2,6.2e-05,22983.601126,22983.601126,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
Z3,12,1,720,16912.0,0.154509,109456.40707,109816.0,1.0,2,6.2e-05,21891.281414,21891.281414,875836.0824763,2294674.2126430003,143837.64269980002,2583832.4419548,16772213.743621798,150,0,3
