Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171877,57948.4166,58240.0,1.0,2,6.1e-05,57948.4166,57948.4166,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,0,1, 720,8952.0,0.173848,51493.258479,51744.0,1.0,2,6.1e-05,25746.629239,25746.629239,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,1,1, 720,5424.0,0.050826,106717.034589,108480.0,1.0,2,6.1e-05,35572.344863,35572.344863,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,2,1, 720,7080.0,0.050751,139504.640303,141600.0,1.0,2,6.1e-05,34876.160076,34876.160076,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,3,1, 720,18976.0,0.050975,372260.912212,379520.0,1.0,2,6.1e-05,74452.182442,74452.182442,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,4,1, 720,8720.0,0.050814,171606.250246,174400.0,1.0,2,6.1e-05,34321.250049,34321.250049,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,5,1, 720,8336.0,0.050827,164007.318945,166720.0,1.0,2,6.1e-05,32801.463789,32801.463789,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,6,1, 720,6376.0,0.050855,125376.069216,127520.0,1.0,2,6.1e-05,25075.213843,25075.213843,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z2,7,1, 720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6.1e-05,26991.358995,26991.358995,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,0,1, 720,7080.0,0.172994,40926.2749,41160.0,1.0,2,6.1e-05,8185.25498,8185.25498,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,1,1, 720,7080.0,0.050856,139216.611609,141600.0,1.0,2,6.1e-05,27843.322322,27843.322322,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,2,1, 720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6.1e-05,22277.724242,22277.724242,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,3,1, 720,7080.0,0.050839,139263.164106,141600.0,1.0,2,6.1e-05,27852.632821,27852.632821,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,4,1, 720,7080.0,0.050835,139274.12216,141600.0,1.0,2,6.1e-05,27854.824432,27854.824432,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,5,1, 720,5664.0,0.050852,111382.04987,113280.0,1.0,2,6.1e-05,22276.409974,22276.409974,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,6,1, 720,7080.0,0.05086,139205.662603,141600.0,1.0,2,6.1e-05,27841.132521,27841.132521,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,7,1, 720,7080.0,0.050835,139274.12216,141600.0,1.0,2,6.1e-05,27854.824432,27854.824432,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,8,1, 720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.1e-05,22227.018542,22227.018542,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
Z3,9,1, 720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6.1e-05,27826.907204,27826.907204,8455492.7786833,25540425.4501257,1011738.0239899,25824253.8729679,196673580.5873919,50,0,0
