Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169412, 58791.585012, 58928.000000, 1.000000, 2, 0.000059, 58791.585012, 58791.585012
Z2, 0, 1, 720, 8952.000000, 0.193189, 46338.042021, 46376.000000, 1.000000, 2, 0.000059, 23169.021011, 23169.021011
Z2, 1, 1, 720, 5424.000000, 0.069271, 78301.164990, 78608.000000, 1.000000, 2, 0.000059, 26100.388330, 26100.388330
Z2, 2, 1, 720, 7080.000000, 0.070328, 100671.140940, 101136.000000, 1.000000, 2, 0.000059, 25167.785235, 25167.785235
Z2, 3, 1, 720, 18976.000000, 0.061647, 307817.087612, 311080.000000, 1.000000, 2, 0.000059, 61563.417522, 61563.417522
Z2, 4, 1, 720, 8720.000000, 0.031789, 274308.723143, 281288.000000, 1.000000, 2, 0.000059, 54861.744629, 54861.744629
Z2, 5, 1, 720, 8336.000000, 0.030118, 276778.006508, 277864.000000, 1.000000, 2, 0.000059, 55355.601302, 55355.601302
Z2, 6, 1, 720, 6376.000000, 0.058243, 109472.382947, 109928.000000, 1.000000, 2, 0.000059, 21894.476589, 21894.476589
Z2, 7, 1, 720, 6872.000000, 0.058367, 117737.762777, 118480.000000, 1.000000, 2, 0.000059, 23547.552555, 23547.552555
Z3, 0, 1, 720, 7080.000000, 0.140383, 50433.457043, 50568.000000, 1.000000, 2, 0.000059, 10086.691409, 10086.691409
Z3, 1, 1, 720, 7080.000000, 0.066086, 107133.129558, 107272.000000, 1.000000, 2, 0.000059, 21426.625912, 21426.625912
Z3, 2, 1, 720, 5664.000000, 0.052436, 108017.392631, 108920.000000, 1.000000, 2, 0.000059, 21603.478526, 21603.478526
Z3, 3, 1, 720, 7080.000000, 0.036534, 193792.084086, 196664.000000, 1.000000, 2, 0.000059, 38758.416817, 38758.416817
Z3, 4, 1, 720, 7080.000000, 0.038317, 184774.382128, 186312.000000, 1.000000, 2, 0.000059, 36954.876426, 36954.876426
Z3, 5, 1, 720, 5664.000000, 0.039335, 143993.898564, 145224.000000, 1.000000, 2, 0.000059, 28798.779713, 28798.779713
Z3, 6, 1, 720, 7080.000000, 0.032580, 217311.233886, 221248.000000, 1.000000, 2, 0.000059, 43462.246777, 43462.246777
Z3, 7, 1, 720, 7080.000000, 0.058063, 121936.517231, 122064.000000, 1.000000, 2, 0.000059, 24387.303446, 24387.303446
Z3, 8, 1, 720, 5664.000000, 0.028831, 196455.204467, 202280.000000, 1.000000, 2, 0.000059, 39291.040893, 39291.040893
Z3, 9, 1, 720, 7080.000000, 0.039715, 178270.174997, 181536.000000, 1.000000, 2, 0.000059, 35654.034999, 35654.034999
Z3, 10, 1, 720, 12904.000000, 0.050363, 256219.843933, 258080.000000, 1.000000, 2, 0.000059, 51243.968787, 51243.968787
Z3, 11, 1, 720, 17344.000000, 0.074505, 232789.745655, 234376.000000, 1.000000, 2, 0.000059, 46557.949131, 46557.949131
Z3, 12, 1, 720, 16912.000000, 0.064763, 261136.760187, 264248.000000, 1.000000, 2, 0.000059, 52227.352037, 52227.352037
Z3, 13, 1, 720, 13240.000000, 0.057142, 231703.475552, 232280.000000, 1.000000, 2, 0.000059, 46340.695110, 46340.695110
Z3, 14, 1, 720, 28328.000000, 0.066655, 424994.374015, 429208.000000, 1.000000, 2, 0.000059, 84998.874803, 84998.874803
Z3, 15, 1, 720, 30528.000000, 0.065882, 463373.910932, 469656.000000, 1.000000, 2, 0.000059, 92674.782186, 92674.782186
Z3, 16, 1, 720, 16360.000000, 0.073801, 221677.213046, 224104.000000, 1.000000, 2, 0.000059, 44335.442609, 44335.442609
Z3, 17, 1, 720, 33216.000000, 0.071216, 466412.042238, 467824.000000, 1.000000, 2, 0.000059, 93282.408448, 93282.408448
Z3, 18, 1, 720, 28000.000000, 0.074526, 375707.806671, 378376.000000, 1.000000, 2, 0.000059, 75141.561334, 75141.561334
Z3, 19, 1, 720, 15744.000000, 0.075106, 209623.731792, 209920.000000, 1.000000, 2, 0.000059, 41924.746358, 41924.746358
Z3, 20, 1, 720, 16024.000000, 0.063580, 252028.939918, 254344.000000, 1.000000, 2, 0.000059, 50405.787984, 50405.787984
Z3, 21, 1, 720, 11576.000000, 0.031684, 365357.909355, 373416.000000, 1.000000, 2, 0.000059, 73071.581871, 73071.581871
Z3, 22, 1, 720, 10816.000000, 0.048670, 222231.354017, 225328.000000, 1.000000, 2, 0.000059, 44446.270803, 44446.270803
Z3, 23, 1, 720, 13224.000000, 0.044875, 294685.236769, 300544.000000, 1.000000, 2, 0.000059, 58937.047354, 58937.047354
Z3, 24, 1, 720, 17528.000000, 0.051289, 341749.692917, 343680.000000, 1.000000, 2, 0.000059, 68349.938583, 68349.938583
Z3, 25, 1, 720, 23824.000000, 0.039729, 599662.714893, 610864.000000, 1.000000, 2, 0.000059, 119932.542979, 119932.542979
Z3, 26, 1, 720, 11024.000000, 0.054096, 203785.862171, 204144.000000, 1.000000, 2, 0.000059, 40757.172434, 40757.172434
Z3, 27, 1, 720, 15112.000000, 0.033066, 457025.343253, 457936.000000, 1.000000, 2, 0.000059, 91405.068651, 91405.068651
Z3, 28, 1, 720, 24552.000000, 0.053785, 456484.149856, 463240.000000, 1.000000, 2, 0.000059, 91296.829971, 91296.829971
Z3, 29, 1, 720, 10824.000000, 0.052047, 207965.876996, 208152.000000, 1.000000, 2, 0.000059, 41593.175399, 41593.175399
Z3, 30, 1, 720, 6872.000000, 0.067665, 101559.151703, 102560.000000, 1.000000, 2, 0.000059, 20311.830341, 20311.830341
Z3, 31, 1, 720, 6872.000000, 0.060814, 113000.295984, 114528.000000, 1.000000, 2, 0.000059, 22600.059197, 22600.059197
Z3, 32, 1, 720, 6376.000000, 0.034398, 185359.613931, 187528.000000, 1.000000, 2, 0.000059, 37071.922786, 37071.922786
Z3, 33, 1, 720, 6872.000000, 0.040582, 169336.158888, 171800.000000, 1.000000, 2, 0.000059, 33867.231778, 33867.231778
Z3, 34, 1, 720, 6872.000000, 0.043354, 158509.018776, 159808.000000, 1.000000, 2, 0.000059, 31701.803755, 31701.803755
Z3, 35, 1, 720, 6376.000000, 0.030118, 211700.644133, 212528.000000, 1.000000, 2, 0.000059, 42340.128827, 42340.128827
Z3, 36, 1, 720, 6872.000000, 0.029452, 233328.806193, 236960.000000, 1.000000, 2, 0.000059, 46665.761239, 46665.761239
Z3, 37, 1, 720, 6872.000000, 0.030362, 226335.551018, 229064.000000, 1.000000, 2, 0.000059, 45267.110204, 45267.110204
Z3, 38, 1, 720, 6376.000000, 0.058649, 108714.556088, 109928.000000, 1.000000, 2, 0.000059, 21742.911218, 21742.911218
Z1, 0, 2, 720, 18392.000000, 0.175265, 104938.236385, 105096.000000, 1.000000, 2, 2.823745, 42730.558495, 42730.558495
Z2, 0, 2, 720, 7080.000000, 0.155258, 45601.514898, 45672.000000, 1.000000, 2, 2.823745, 30863.214197, 30863.214197
Z2, 1, 2, 720, 12648.000000, 0.052885, 239160.442470, 243224.000000, 1.000000, 2, 2.823745, 69574.999711, 69574.999711
Z2, 2, 2, 720, 15344.000000, 0.045609, 336424.828433, 340976.000000, 1.000000, 2, 2.823745, 89027.876904, 89027.876904
Z2, 3, 2, 720, 9160.000000, 0.029812, 307258.821951, 315856.000000, 1.000000, 2, 2.823745, 83194.675608, 83194.675608
Z2, 4, 2, 720, 8048.000000, 0.068677, 117186.248671, 118352.000000, 1.000000, 2, 2.823745, 45180.160952, 45180.160952
Z2, 5, 2, 720, 9320.000000, 0.026673, 349417.013459, 358456.000000, 1.000000, 2, 2.823745, 91626.313909, 91626.313909
Z2, 6, 2, 720, 6376.000000, 0.050951, 125139.840239, 127520.000000, 1.000000, 2, 2.823745, 46770.879265, 46770.879265
Z2, 7, 2, 720, 6872.000000, 0.075711, 90766.203062, 91624.000000, 1.000000, 2, 2.823745, 39896.151830, 39896.151830
Z3, 0, 2, 720, 6624.000000, 0.221088, 29960.920538, 29968.000000, 1.000000, 2, 2.823745, 27735.095325, 27735.095325
Z3, 1, 2, 720, 5424.000000, 0.031185, 173929.773930, 174960.000000, 1.000000, 2, 2.823745, 56528.866004, 56528.866004
Z3, 2, 2, 720, 7080.000000, 0.048672, 145463.510848, 147496.000000, 1.000000, 2, 2.823745, 50835.613387, 50835.613387
Z3, 3, 2, 720, 7080.000000, 0.072360, 97844.112769, 98328.000000, 1.000000, 2, 2.823745, 41311.733771, 41311.733771
Z3, 4, 2, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 2.823745, 43997.876739, 43997.876739
Z3, 5, 2, 720, 7080.000000, 0.037734, 187629.193830, 191344.000000, 1.000000, 2, 2.823745, 59268.749984, 59268.749984
Z3, 6, 2, 720, 7080.000000, 0.065178, 108625.609868, 108920.000000, 1.000000, 2, 2.823745, 43468.033191, 43468.033191
Z3, 7, 2, 720, 5664.000000, 0.036378, 155698.499093, 157328.000000, 1.000000, 2, 2.823745, 52882.611036, 52882.611036
Z3, 8, 2, 720, 7080.000000, 0.033443, 211703.495500, 214544.000000, 1.000000, 2, 2.823745, 64083.610318, 64083.610318
Z3, 9, 2, 720, 7080.000000, 0.048309, 146556.542259, 147496.000000, 1.000000, 2, 2.823745, 51054.219669, 51054.219669
Z3, 10, 2, 720, 5664.000000, 0.062985, 89926.172898, 91352.000000, 1.000000, 2, 2.823745, 39728.145797, 39728.145797
Z3, 11, 2, 720, 7080.000000, 0.036239, 195369.629405, 196664.000000, 1.000000, 2, 2.823745, 60816.837099, 60816.837099
Z3, 12, 2, 720, 17112.000000, 0.067067, 255147.837237, 255400.000000, 1.000000, 2, 2.823745, 72772.478665, 72772.478665
Z3, 13, 2, 720, 15320.000000, 0.045347, 337839.327850, 340440.000000, 1.000000, 2, 2.823745, 89310.776788, 89310.776788
Z3, 14, 2, 720, 10704.000000, 0.037687, 284023.668639, 289296.000000, 1.000000, 2, 2.823745, 78547.644945, 78547.644945
Z3, 15, 2, 720, 18776.000000, 0.040202, 467041.440724, 469400.000000, 1.000000, 2, 2.823745, 115151.199362, 115151.199362
Z3, 16, 2, 720, 21848.000000, 0.060126, 363370.255796, 364128.000000, 1.000000, 2, 2.823745, 94416.962377, 94416.962377
Z3, 17, 2, 720, 12752.000000, 0.047185, 270255.377768, 271312.000000, 1.000000, 2, 2.823745, 75793.986771, 75793.986771
Z3, 18, 2, 720, 21856.000000, 0.070450, 310234.208659, 312224.000000, 1.000000, 2, 2.823745, 83789.752949, 83789.752949
Z3, 19, 2, 720, 16880.000000, 0.066296, 254615.663087, 255752.000000, 1.000000, 2, 2.823745, 72666.043835, 72666.043835
Z3, 20, 2, 720, 12128.000000, 0.069173, 175328.524135, 175768.000000, 1.000000, 2, 2.823745, 56808.616045, 56808.616045
Z3, 21, 2, 720, 11592.000000, 0.063480, 182608.695652, 184000.000000, 1.000000, 2, 2.823745, 58264.650348, 58264.650348
