Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.356272,27956.168321,27976.0,1.0,2,6.2e-05,27956.168321,27956.168321,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,0,1,720,8952.0,0.331606,26995.892716,27040.0,1.0,2,6.2e-05,13497.946358,13497.946358,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,1,1,720,5424.0,0.125579,43191.934957,43392.0,1.0,2,6.2e-05,14397.311652,14397.311652,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,2,1,720,7080.0,0.087049,81333.501821,81376.0,1.0,2,6.2e-05,20333.375455,20333.375455,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,3,1,720,18976.0,0.100378,189045.408356,189760.0,1.0,2,6.2e-05,37809.081671,37809.081671,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,4,1,720,8720.0,0.08805,99034.639409,99088.0,1.0,2,6.2e-05,19806.927882,19806.927882,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,5,1,720,8336.0,0.114251,72962.162257,73120.0,1.0,2,6.2e-05,14592.432451,14592.432451,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,6,1,720,6376.0,0.116536,54712.706803,54960.0,1.0,2,6.2e-05,10942.541361,10942.541361,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,7,1,720,6872.0,0.114393,60073.605902,60280.0,1.0,2,6.2e-05,12014.72118,12014.72118,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,0,1,720,7080.0,0.334131,21189.294019,21192.0,1.0,2,6.2e-05,4237.858804,4237.858804,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,1,1,720,7080.0,0.097768,72416.332542,72984.0,1.0,2,6.2e-05,14483.266508,14483.266508,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,2,1,720,5664.0,0.121276,46703.387315,46808.0,1.0,2,6.2e-05,9340.677463,9340.677463,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,3,1,720,7080.0,0.125934,56219.924722,56640.0,1.0,2,6.2e-05,11243.984944,11243.984944,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,4,1,720,7080.0,0.086985,81393.34368,82320.0,1.0,2,6.2e-05,16278.668736,16278.668736,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,5,1,720,5664.0,0.111493,50801.395603,51024.0,1.0,2,6.2e-05,10160.279121,10160.279121,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,6,1,720,7080.0,0.077913,90870.586423,91944.0,1.0,2,6.2e-05,18174.117285,18174.117285,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,7,1,720,7080.0,0.085552,82756.685992,83288.0,1.0,2,6.2e-05,16551.337198,16551.337198,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,8,1,720,5664.0,0.110237,51380.208097,51488.0,1.0,2,6.2e-05,10276.041619,10276.041619,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,9,1,720,7080.0,0.101662,69642.540969,70096.0,1.0,2,6.2e-05,13928.508194,13928.508194,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,10,1,720,12904.0,0.111411,115823.392663,116248.0,1.0,2,6.2e-05,23164.678533,23164.678533,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,11,1,720,17344.0,0.117503,147604.742007,148232.0,1.0,2,6.2e-05,29520.948401,29520.948401,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,12,1,720,16912.0,0.099192,170497.620776,170824.0,1.0,2,6.2e-05,34099.524155,34099.524155,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,13,1,720,13240.0,0.079019,167554.638758,167592.0,1.0,2,6.2e-05,33510.927752,33510.927752,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,14,1,720,28328.0,0.123911,228615.699978,230304.0,1.0,2,6.2e-05,45723.139996,45723.139996,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,15,1,720,30528.0,0.08689,351340.775693,354976.0,1.0,2,6.2e-05,70268.155139,70268.155139,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,16,1,720,16360.0,0.085242,191924.168837,192464.0,1.0,2,6.2e-05,38384.833767,38384.833767,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,17,1,720,33216.0,0.107018,310377.693472,310424.0,1.0,2,6.2e-05,62075.538694,62075.538694,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,18,1,720,28000.0,0.122223,229089.451249,229504.0,1.0,2,6.2e-05,45817.89025,45817.89025,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,19,1,720,15744.0,0.089107,176686.45561,176896.0,1.0,2,6.2e-05,35337.291122,35337.291122,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,20,1,720,16024.0,0.122915,130366.513444,131344.0,1.0,2,6.2e-05,26073.302689,26073.302689,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,21,1,720,11576.0,0.11914,97163.001511,97272.0,1.0,2,6.2e-05,19432.600302,19432.600302,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,22,1,720,10816.0,0.108343,99831.091995,100144.0,1.0,2,6.2e-05,19966.218399,19966.218399,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,23,1,720,13224.0,0.076312,173288.604676,174000.0,1.0,2,6.2e-05,34657.720935,34657.720935,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,24,1,720,17528.0,0.086393,202886.807959,203808.0,1.0,2,6.2e-05,40577.361592,40577.361592,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,25,1,720,23824.0,0.110254,216082.863207,216576.0,1.0,2,6.2e-05,43216.572641,43216.572641,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,26,1,720,11024.0,0.103074,106952.286707,107024.0,1.0,2,6.2e-05,21390.457341,21390.457341,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,27,1,720,15112.0,0.116931,129238.610805,130272.0,1.0,2,6.2e-05,25847.722161,25847.722161,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,28,1,720,24552.0,0.118959,206390.437041,208064.0,1.0,2,6.2e-05,41278.087408,41278.087408,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,29,1,720,10824.0,0.122519,88345.481109,88720.0,1.0,2,6.2e-05,17669.096222,17669.096222,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,30,1,720,6872.0,0.078356,87702.281893,88096.0,1.0,2,6.2e-05,17540.456379,17540.456379,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,31,1,720,6872.0,0.090335,76072.397188,76352.0,1.0,2,6.2e-05,15214.479438,15214.479438,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,32,1,720,6376.0,0.08216,77604.673807,77752.0,1.0,2,6.2e-05,15520.934761,15520.934761,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,33,1,720,6872.0,0.086545,79403.778381,79904.0,1.0,2,6.2e-05,15880.755676,15880.755676,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,34,1,720,6872.0,0.114535,59999.126904,60280.0,1.0,2,6.2e-05,11999.825381,11999.825381,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,35,1,720,6376.0,0.088845,71765.434183,72448.0,1.0,2,6.2e-05,14353.086837,14353.086837,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,36,1,720,6872.0,0.079796,86119.604993,86984.0,1.0,2,6.2e-05,17223.920999,17223.920999,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,37,1,720,6872.0,0.117722,58374.815243,58728.0,1.0,2,6.2e-05,11674.963049,11674.963049,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z3,38,1,720,6376.0,0.087306,73030.490459,73280.0,1.0,2,6.2e-05,14606.098092,14606.098092,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z1,0,2,720,9320.0,0.35662,26134.260557,26176.0,1.0,2,5.625709,19832.950203,19832.950203,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,0,2,720,6624.0,0.354813,18668.989017,18704.0,1.0,2,5.625709,18339.895895,18339.895895,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,1,2,720,5424.0,0.107643,50388.785151,50688.0,1.0,2,5.625709,24683.855122,24683.855122,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
Z2,2,2,720,7080.0,0.103843,68179.848425,68736.0,1.0,2,5.625709,28242.067777,28242.067777,1741317.3724871997,4851840.299908401,239246.462784,5246149.495127999,36351378.76934001,100,25,0
