Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.634811,15689.709221,15704.0,1.0,2,6.6e-05,15689.709221,15689.709221,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,0,1,720,8952.0,0.774118,11564.128466,11560.0,1.0,2,6.6e-05,5782.064233,5782.064233,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,1,1,720,5424.0,0.200057,27112.273002,27120.0,1.0,2,6.6e-05,9037.424334,9037.424334,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,2,1,720,7080.0,1.852368,3822.134695,3816.0,1.0,2,6.6e-05,955.533674,955.533674,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,3,1,720,18976.0,0.17375,109214.388489,109680.0,1.0,2,6.6e-05,21842.877698,21842.877698,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,4,1,720,8720.0,0.321862,27092.356351,27160.0,1.0,2,6.6e-05,5418.47127,5418.47127,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,5,1,720,8336.0,0.17315,48143.228415,48184.0,1.0,2,6.6e-05,9628.645683,9628.645683,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,6,1,720,6376.0,0.173114,36831.221045,36848.0,1.0,2,6.6e-05,7366.244209,7366.244209,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z2,7,1,720,6872.0,0.173197,39677.361617,39720.0,1.0,2,6.6e-05,7935.472323,7935.472323,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,0,1,720,7080.0,0.55593,12735.416329,12752.0,1.0,2,6.6e-05,2547.083266,2547.083266,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,1,1,720,7080.0,0.181379,39034.287321,39112.0,1.0,2,6.6e-05,7806.857464,7806.857464,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,2,1,720,5664.0,1.255568,4511.105731,4512.0,1.0,2,6.6e-05,902.221146,902.221146,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,3,1,720,7080.0,0.234331,30213.672113,30256.0,1.0,2,6.6e-05,6042.734423,6042.734423,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,4,1,720,7080.0,0.199878,35421.60718,35576.0,1.0,2,6.6e-05,7084.321436,7084.321436,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,5,1,720,5664.0,0.200144,28299.624271,28320.0,1.0,2,6.6e-05,5659.924854,5659.924854,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,6,1,720,7080.0,0.200048,35391.506039,35400.0,1.0,2,6.6e-05,7078.301208,7078.301208,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,7,1,720,7080.0,0.200018,35396.814287,35400.0,1.0,2,6.6e-05,7079.362857,7079.362857,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,8,1,720,5664.0,0.199973,28323.823716,28456.0,1.0,2,6.6e-05,5664.764743,5664.764743,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,9,1,720,7080.0,0.803827,8807.865374,8816.0,1.0,2,6.6e-05,1761.573075,1761.573075,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,10,1,720,12904.0,0.247049,52232.553056,52240.0,1.0,2,6.6e-05,10446.510611,10446.510611,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,11,1,720,17344.0,0.173133,100177.320326,100248.0,1.0,2,6.6e-05,20035.464065,20035.464065,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,12,1,720,16912.0,0.173079,97712.605227,97752.0,1.0,2,6.6e-05,19542.521045,19542.521045,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,13,1,720,13240.0,0.173123,76477.41779,76528.0,1.0,2,6.6e-05,15295.483558,15295.483558,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,14,1,720,28328.0,0.173123,163629.327126,163744.0,1.0,2,6.6e-05,32725.865425,32725.865425,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,15,1,720,30528.0,0.173223,176235.257443,176456.0,1.0,2,6.6e-05,35247.051489,35247.051489,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,16,1,720,16360.0,0.172966,94585.06296,95112.0,1.0,2,6.6e-05,18917.012592,18917.012592,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,17,1,720,33216.0,0.17321,191767.218983,192000.0,1.0,2,6.6e-05,38353.443797,38353.443797,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,18,1,720,28000.0,0.172936,161909.608179,162784.0,1.0,2,6.6e-05,32381.921636,32381.921636,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,19,1,720,15744.0,0.173229,90885.475296,91000.0,1.0,2,6.6e-05,18177.095059,18177.095059,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,20,1,720,16024.0,0.173018,92614.641251,92624.0,1.0,2,6.6e-05,18522.92825,18522.92825,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,21,1,720,11576.0,0.172992,66916.389197,67296.0,1.0,2,6.6e-05,13383.277839,13383.277839,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
Z3,22,1,720,10816.0,0.295529,36598.777108,36664.0,1.0,2,6.6e-05,7319.755422,7319.755422,524544.6509942,1369495.6825957,73478.38482020001,1577032.6054002,10026542.9214152,0,0,0
