Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473383,21040.045798,21056.0,1.0,2,6.1e-05,21040.045798,21040.045798,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,0,1,720,8952.0,0.474129,18880.937466,18880.0,1.0,2,6.1e-05,9440.468733,9440.468733,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,1,1,720,5424.0,0.150915,35940.761356,36160.0,1.0,2,6.1e-05,11980.253785,11980.253785,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,2,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.1e-05,11729.389078,11729.389078,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,3,1,720,18976.0,0.150956,125705.50359,126504.0,1.0,2,6.1e-05,25141.100718,25141.100718,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,4,1,720,8720.0,0.150926,57776.65876,58128.0,1.0,2,6.1e-05,11555.331752,11555.331752,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,5,1,720,8336.0,0.15093,55230.901743,55568.0,1.0,2,6.1e-05,11046.180349,11046.180349,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,6,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6.1e-05,8450.125572,8450.125572,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z2,7,1,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,6.1e-05,9107.415016,9107.415016,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,0,1,720,7080.0,0.473532,14951.471073,14968.0,1.0,2,6.1e-05,2990.294215,2990.294215,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,1,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.1e-05,9380.092476,9380.092476,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,2,1,720,5664.0,0.152041,37253.109359,37256.0,1.0,2,6.1e-05,7450.621872,7450.621872,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,3,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,4,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,5,1,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,6.1e-05,7509.794952,7509.794952,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,6,1,720,7080.0,0.150832,46939.641455,47200.0,1.0,2,6.1e-05,9387.928291,9387.928291,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,7,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
Z3,8,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.1e-05,7505.665028,7505.665028,854538.5429438,2364679.5759965004,126675.635345,2552885.327341,17654295.657868,150,0,0
