Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.786693,12660.593141,12664.0,1.0,2,6.1e-05,12660.593141,12660.593141,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,0,1,720,8952.0,1.360503,6579.919339,6576.0,1.0,2,6.1e-05,3289.959669,3289.959669,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,1,1,720,5424.0,0.229981,23584.556985,23680.0,1.0,2,6.1e-05,7861.518995,7861.518995,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,2,1,720,7080.0,0.270006,26221.639519,26216.0,1.0,2,6.1e-05,6555.40988,6555.40988,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,3,1,720,18976.0,0.230076,82477.094525,82504.0,1.0,2,6.1e-05,16495.418905,16495.418905,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,4,1,720,8720.0,0.230133,37891.132519,37912.0,1.0,2,6.1e-05,7578.226504,7578.226504,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,5,1,720,8336.0,0.229936,36253.56621,36400.0,1.0,2,6.1e-05,7250.713242,7250.713242,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,6,1,720,6376.0,0.230133,27705.717998,27720.0,1.0,2,6.1e-05,5541.1436,5541.1436,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z2,7,1,720,6872.0,0.230096,29865.795146,29872.0,1.0,2,6.1e-05,5973.159029,5973.159029,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,0,1,720,7080.0,0.745735,9493.989152,9496.0,1.0,2,6.1e-05,1898.79783,1898.79783,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,1,1,720,7080.0,0.236103,29986.912492,30000.0,1.0,2,6.1e-05,5997.382498,5997.382498,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,2,1,720,5664.0,0.235883,24011.904207,24096.0,1.0,2,6.1e-05,4802.380841,4802.380841,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,3,1,720,7080.0,0.236106,29986.531473,30000.0,1.0,2,6.1e-05,5997.306295,5997.306295,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,4,1,720,7080.0,0.236115,29985.388476,30000.0,1.0,2,6.1e-05,5997.077695,5997.077695,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,5,1,720,5664.0,0.236034,23996.542871,24000.0,1.0,2,6.1e-05,4799.308574,4799.308574,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,6,1,720,7080.0,0.236181,29977.009158,30000.0,1.0,2,6.1e-05,5995.401832,5995.401832,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,7,1,720,7080.0,0.236002,29999.745765,30000.0,1.0,2,6.1e-05,5999.949153,5999.949153,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,8,1,720,5664.0,0.236036,23996.339541,24000.0,1.0,2,6.1e-05,4799.267908,4799.267908,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,9,1,720,7080.0,0.236086,29989.071779,30000.0,1.0,2,6.1e-05,5997.814356,5997.814356,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,10,1,720,12904.0,0.236013,54674.954346,54672.0,1.0,2,6.1e-05,10934.990869,10934.990869,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,11,1,720,17344.0,0.236007,73489.345655,73488.0,1.0,2,6.1e-05,14697.869131,14697.869131,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,12,1,720,16912.0,0.236212,71596.701268,71656.0,1.0,2,6.1e-05,14319.340254,14319.340254,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,13,1,720,13240.0,0.236021,56096.703259,56096.0,1.0,2,6.1e-05,11219.340652,11219.340652,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
Z3,14,1,720,28328.0,0.236224,119920.07586,120032.0,1.0,2,6.1e-05,23984.015172,23984.015172,522074.04429849994,1147560.7290492002,38007.058177599996,1651563.6785805998,7906430.526087601,0,0,0
