Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.786693, 12660.593141, 12664.000000, 1.000000, 2, 0.000061, 12660.593141, 12660.593141
Z2, 0, 1, 720, 8952.000000, 1.360503, 6579.919339, 6576.000000, 1.000000, 2, 0.000061, 3289.959669, 3289.959669
Z2, 1, 1, 720, 5424.000000, 0.229981, 23584.556985, 23680.000000, 1.000000, 2, 0.000061, 7861.518995, 7861.518995
Z2, 2, 1, 720, 7080.000000, 0.270006, 26221.639519, 26216.000000, 1.000000, 2, 0.000061, 6555.409880, 6555.409880
Z2, 3, 1, 720, 18976.000000, 0.230076, 82477.094525, 82504.000000, 1.000000, 2, 0.000061, 16495.418905, 16495.418905
Z2, 4, 1, 720, 8720.000000, 0.230133, 37891.132519, 37912.000000, 1.000000, 2, 0.000061, 7578.226504, 7578.226504
Z2, 5, 1, 720, 8336.000000, 0.229936, 36253.566210, 36400.000000, 1.000000, 2, 0.000061, 7250.713242, 7250.713242
Z2, 6, 1, 720, 6376.000000, 0.230133, 27705.717998, 27720.000000, 1.000000, 2, 0.000061, 5541.143600, 5541.143600
Z2, 7, 1, 720, 6872.000000, 0.230096, 29865.795146, 29872.000000, 1.000000, 2, 0.000061, 5973.159029, 5973.159029
Z3, 0, 1, 720, 7080.000000, 0.745735, 9493.989152, 9496.000000, 1.000000, 2, 0.000061, 1898.797830, 1898.797830
Z3, 1, 1, 720, 7080.000000, 0.236103, 29986.912492, 30000.000000, 1.000000, 2, 0.000061, 5997.382498, 5997.382498
Z3, 2, 1, 720, 5664.000000, 0.235883, 24011.904207, 24096.000000, 1.000000, 2, 0.000061, 4802.380841, 4802.380841
Z3, 3, 1, 720, 7080.000000, 0.236106, 29986.531473, 30000.000000, 1.000000, 2, 0.000061, 5997.306295, 5997.306295
Z3, 4, 1, 720, 7080.000000, 0.236115, 29985.388476, 30000.000000, 1.000000, 2, 0.000061, 5997.077695, 5997.077695
Z3, 5, 1, 720, 5664.000000, 0.236034, 23996.542871, 24000.000000, 1.000000, 2, 0.000061, 4799.308574, 4799.308574
Z3, 6, 1, 720, 7080.000000, 0.236181, 29977.009158, 30000.000000, 1.000000, 2, 0.000061, 5995.401832, 5995.401832
Z3, 7, 1, 720, 7080.000000, 0.236002, 29999.745765, 30000.000000, 1.000000, 2, 0.000061, 5999.949153, 5999.949153
Z3, 8, 1, 720, 5664.000000, 0.236036, 23996.339541, 24000.000000, 1.000000, 2, 0.000061, 4799.267908, 4799.267908
Z3, 9, 1, 720, 7080.000000, 0.236086, 29989.071779, 30000.000000, 1.000000, 2, 0.000061, 5997.814356, 5997.814356
Z3, 10, 1, 720, 12904.000000, 0.236013, 54674.954346, 54672.000000, 1.000000, 2, 0.000061, 10934.990869, 10934.990869
Z3, 11, 1, 720, 17344.000000, 0.236007, 73489.345655, 73488.000000, 1.000000, 2, 0.000061, 14697.869131, 14697.869131
Z3, 12, 1, 720, 16912.000000, 0.236212, 71596.701268, 71656.000000, 1.000000, 2, 0.000061, 14319.340254, 14319.340254
Z3, 13, 1, 720, 13240.000000, 0.236021, 56096.703259, 56096.000000, 1.000000, 2, 0.000061, 11219.340652, 11219.340652
Z3, 14, 1, 720, 28328.000000, 0.236224, 119920.075860, 120032.000000, 1.000000, 2, 0.000061, 23984.015172, 23984.015172
Z3, 15, 1, 720, 30528.000000, 0.236156, 129270.482224, 129352.000000, 1.000000, 2, 0.000061, 25854.096445, 25854.096445
Z3, 16, 1, 720, 16360.000000, 0.236205, 69261.869986, 69320.000000, 1.000000, 2, 0.000061, 13852.373997, 13852.373997
Z3, 17, 1, 720, 33216.000000, 0.236319, 140555.774187, 140744.000000, 1.000000, 2, 0.000061, 28111.154837, 28111.154837
Z3, 18, 1, 720, 28000.000000, 0.248065, 112873.641989, 112896.000000, 1.000000, 2, 0.000061, 22574.728398, 22574.728398
Z3, 19, 1, 720, 15744.000000, 0.236186, 66659.327818, 66704.000000, 1.000000, 2, 0.000061, 13331.865564, 13331.865564
Z3, 20, 1, 720, 16024.000000, 0.235978, 67904.635178, 68184.000000, 1.000000, 2, 0.000061, 13580.927036, 13580.927036
Z3, 21, 1, 720, 11576.000000, 0.235836, 49084.957343, 49256.000000, 1.000000, 2, 0.000061, 9816.991469, 9816.991469
Z3, 22, 1, 720, 10816.000000, 0.236061, 45818.665514, 45824.000000, 1.000000, 2, 0.000061, 9163.733103, 9163.733103
Z3, 23, 1, 720, 13224.000000, 0.236057, 56020.367962, 56032.000000, 1.000000, 2, 0.000061, 11204.073592, 11204.073592
Z3, 24, 1, 720, 17528.000000, 0.236186, 74212.696773, 74264.000000, 1.000000, 2, 0.000061, 14842.539355, 14842.539355
Z3, 25, 1, 720, 23824.000000, 0.236240, 100846.596681, 100944.000000, 1.000000, 2, 0.000061, 20169.319336, 20169.319336
Z3, 26, 1, 720, 11024.000000, 0.247201, 44595.288854, 44624.000000, 1.000000, 2, 0.000061, 8919.057771, 8919.057771
Z3, 27, 1, 720, 15112.000000, 0.236179, 63985.367031, 64032.000000, 1.000000, 2, 0.000061, 12797.073406, 12797.073406
Z3, 28, 1, 720, 24552.000000, 0.236206, 103943.168251, 104032.000000, 1.000000, 2, 0.000061, 20788.633650, 20788.633650
Z3, 29, 1, 720, 10824.000000, 0.243152, 44515.364875, 44536.000000, 1.000000, 2, 0.000061, 8903.072975, 8903.072975
Z3, 30, 1, 720, 6872.000000, 0.284131, 24186.026868, 24192.000000, 1.000000, 2, 0.000061, 4837.205374, 4837.205374
Z3, 31, 1, 720, 6872.000000, 0.236229, 29090.416503, 29112.000000, 1.000000, 2, 0.000061, 5818.083301, 5818.083301
Z3, 32, 1, 720, 6376.000000, 0.236062, 27009.853344, 27016.000000, 1.000000, 2, 0.000061, 5401.970669, 5401.970669
Z3, 33, 1, 720, 6872.000000, 0.241640, 28439.000166, 28512.000000, 1.000000, 2, 0.000061, 5687.800033, 5687.800033
Z3, 34, 1, 720, 6872.000000, 0.236153, 29099.778533, 29112.000000, 1.000000, 2, 0.000061, 5819.955707, 5819.955707
Z3, 35, 1, 720, 6376.000000, 0.236143, 27000.588626, 27016.000000, 1.000000, 2, 0.000061, 5400.117725, 5400.117725
Z3, 36, 1, 720, 6872.000000, 0.236129, 29102.736216, 29112.000000, 1.000000, 2, 0.000061, 5820.547243, 5820.547243
Z3, 37, 1, 720, 6872.000000, 0.236035, 29114.326265, 29112.000000, 1.000000, 2, 0.000061, 5822.865253, 5822.865253
Z3, 38, 1, 720, 6376.000000, 0.235991, 27017.979499, 27128.000000, 1.000000, 2, 0.000061, 5403.595900, 5403.595900
Z1, 0, 2, 720, 15344.000000, 0.876663, 17502.734802, 17512.000000, 1.000000, 2, 13.605771, 8904.142860, 8904.142860
Z2, 0, 2, 720, 6624.000000, 0.545831, 12135.624397, 12152.000000, 1.000000, 2, 13.605771, 7830.720779, 7830.720779
Z2, 1, 2, 720, 5664.000000, 0.114869, 49308.342547, 49680.000000, 1.000000, 2, 13.605771, 15265.264409, 15265.264409
Z2, 2, 2, 720, 7080.000000, 0.114992, 61569.500487, 62104.000000, 1.000000, 2, 13.605771, 17717.495997, 17717.495997
Z2, 3, 2, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 13.605771, 17701.988250, 17701.988250
Z2, 4, 2, 720, 12128.000000, 0.138578, 87517.499170, 87880.000000, 1.000000, 2, 13.605771, 22907.095734, 22907.095734
Z2, 5, 2, 720, 18392.000000, 0.115113, 159773.440011, 159928.000000, 1.000000, 2, 13.605771, 37358.283902, 37358.283902
Z2, 6, 2, 720, 10632.000000, 0.115096, 92375.060819, 92448.000000, 1.000000, 2, 13.605771, 23878.608064, 23878.608064
Z2, 7, 2, 720, 8048.000000, 0.115146, 69893.873864, 69976.000000, 1.000000, 2, 13.605771, 19382.370673, 19382.370673
Z3, 0, 2, 720, 5424.000000, 0.747403, 7257.129019, 7256.000000, 1.000000, 2, 13.605771, 6855.021704, 6855.021704
Z3, 1, 2, 720, 7080.000000, 0.236103, 29986.912492, 30000.000000, 1.000000, 2, 13.605771, 11400.978398, 11400.978398
Z3, 2, 2, 720, 7080.000000, 0.236089, 29988.690706, 30000.000000, 1.000000, 2, 13.605771, 11401.334041, 11401.334041
Z3, 3, 2, 720, 5664.000000, 0.236183, 23981.404250, 24000.000000, 1.000000, 2, 13.605771, 10199.876750, 10199.876750
Z3, 4, 2, 720, 7080.000000, 0.236152, 29980.690403, 30000.000000, 1.000000, 2, 13.605771, 11399.733980, 11399.733980
Z3, 5, 2, 720, 7080.000000, 0.236148, 29981.198232, 30000.000000, 1.000000, 2, 13.605771, 11399.835546, 11399.835546
Z3, 6, 2, 720, 5664.000000, 0.236163, 23983.435170, 24000.000000, 1.000000, 2, 13.605771, 10200.282934, 10200.282934
Z3, 7, 2, 720, 7080.000000, 0.236120, 29984.753515, 30000.000000, 1.000000, 2, 13.605771, 11400.546603, 11400.546603
Z3, 8, 2, 720, 7080.000000, 0.236129, 29983.610653, 30000.000000, 1.000000, 2, 13.605771, 11400.318031, 11400.318031
Z3, 9, 2, 720, 12648.000000, 0.236210, 53545.573854, 53592.000000, 1.000000, 2, 13.605771, 16112.710671, 16112.710671
Z3, 10, 2, 720, 17112.000000, 0.236099, 72478.070640, 72504.000000, 1.000000, 2, 13.605771, 19899.210028, 19899.210028
Z3, 11, 2, 720, 15320.000000, 0.236266, 64842.169419, 64912.000000, 1.000000, 2, 13.605771, 18372.029784, 18372.029784
Z3, 12, 2, 720, 10704.000000, 0.401702, 26646.618638, 26688.000000, 1.000000, 2, 13.605771, 10732.919627, 10732.919627
Z3, 13, 2, 720, 18776.000000, 0.236207, 79489.600224, 79552.000000, 1.000000, 2, 13.605771, 21301.515945, 21301.515945
Z3, 14, 2, 720, 21848.000000, 0.236153, 92516.292404, 92576.000000, 1.000000, 2, 13.605771, 23906.854381, 23906.854381
Z3, 15, 2, 720, 12752.000000, 0.236103, 54010.326002, 54032.000000, 1.000000, 2, 13.605771, 16205.661100, 16205.661100
Z3, 16, 2, 720, 21856.000000, 1.179852, 18524.357292, 18536.000000, 1.000000, 2, 13.605771, 9108.467358, 9108.467358
Z3, 17, 2, 720, 16880.000000, 0.230199, 73327.859808, 73384.000000, 1.000000, 2, 13.605771, 20069.167861, 20069.167861
Z3, 18, 2, 720, 9160.000000, 0.230128, 39803.935201, 39824.000000, 1.000000, 2, 13.605771, 13364.382940, 13364.382940
Z3, 19, 2, 720, 11592.000000, 0.239145, 48472.683937, 48496.000000, 1.000000, 2, 13.605771, 15098.132687, 15098.132687
Z3, 20, 2, 720, 9952.000000, 0.230023, 43265.238694, 43264.000000, 1.000000, 2, 13.605771, 14056.643639, 14056.643639
Z3, 21, 2, 720, 11064.000000, 0.370075, 29896.642572, 29896.000000, 1.000000, 2, 13.605771, 11382.924414, 11382.924414
Z3, 22, 2, 720, 14728.000000, 0.230065, 64016.690935, 64032.000000, 1.000000, 2, 13.605771, 18206.934087, 18206.934087
Z3, 23, 2, 720, 16264.000000, 0.230126, 70674.326239, 70712.000000, 1.000000, 2, 13.605771, 19538.461148, 19538.461148
