Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172513, 57734.779408, 57904.000000, 1.000000, 2, 0.000058, 57734.779408, 57734.779408
Z2, 0, 1, 720, 8952.000000, 0.249174, 35926.701823, 35944.000000, 1.000000, 2, 0.000058, 17963.350911, 17963.350911
Z2, 1, 1, 720, 5424.000000, 0.050930, 106499.116434, 108480.000000, 1.000000, 2, 0.000058, 35499.705478, 35499.705478
Z2, 2, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000058, 34790.470949, 34790.470949
Z2, 3, 1, 720, 18976.000000, 0.051027, 371881.552903, 372072.000000, 1.000000, 2, 0.000058, 74376.310581, 74376.310581
Z2, 4, 1, 720, 8720.000000, 0.051013, 170936.820026, 170976.000000, 1.000000, 2, 0.000058, 34187.364005, 34187.364005
Z2, 5, 1, 720, 8336.000000, 0.050970, 163547.184618, 166720.000000, 1.000000, 2, 0.000058, 32709.436924, 32709.436924
Z2, 6, 1, 720, 6376.000000, 0.050868, 125344.027679, 127520.000000, 1.000000, 2, 0.000058, 25068.805536, 25068.805536
Z2, 7, 1, 720, 6872.000000, 0.050878, 135068.202366, 137440.000000, 1.000000, 2, 0.000058, 27013.640473, 27013.640473
Z3, 0, 1, 720, 7080.000000, 0.172498, 41043.954133, 41160.000000, 1.000000, 2, 0.000058, 8208.790827, 8208.790827
Z3, 1, 1, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 0.000058, 27824.719984, 27824.719984
Z3, 2, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000058, 22247.972190, 22247.972190
Z3, 3, 1, 720, 7080.000000, 0.306667, 23086.931427, 23136.000000, 1.000000, 2, 0.000058, 4617.386285, 4617.386285
Z3, 4, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000058, 27847.702958, 27847.702958
Z3, 5, 1, 720, 5664.000000, 0.050874, 111333.883713, 113280.000000, 1.000000, 2, 0.000058, 22266.776743, 22266.776743
Z3, 6, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000058, 27779.412630, 27779.412630
Z3, 7, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000058, 27778.322707, 27778.322707
Z3, 8, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000058, 22252.342507, 22252.342507
Z3, 9, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000058, 27795.226131, 27795.226131
Z3, 10, 1, 720, 12904.000000, 0.050977, 253133.766208, 258080.000000, 1.000000, 2, 0.000058, 50626.753242, 50626.753242
Z3, 11, 1, 720, 17344.000000, 0.050901, 340739.867586, 346880.000000, 1.000000, 2, 0.000058, 68147.973517, 68147.973517
