Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174986, 56918.839221, 57240.000000, 1.000000, 2, 0.000067, 56918.839221, 56918.839221
Z2, 0, 1, 720, 8952.000000, 0.173584, 51571.573417, 51744.000000, 1.000000, 2, 0.000067, 25785.786708, 25785.786708
Z2, 1, 1, 720, 5424.000000, 0.050919, 106522.123372, 108480.000000, 1.000000, 2, 0.000067, 35507.374457, 35507.374457
Z2, 2, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000067, 34744.714681, 34744.714681
Z2, 3, 1, 720, 18976.000000, 0.051019, 371939.865540, 372072.000000, 1.000000, 2, 0.000067, 74387.973108, 74387.973108
Z2, 4, 1, 720, 8720.000000, 0.050868, 171424.078006, 174400.000000, 1.000000, 2, 0.000067, 34284.815601, 34284.815601
Z2, 5, 1, 720, 8336.000000, 0.050999, 163454.185376, 166720.000000, 1.000000, 2, 0.000067, 32690.837075, 32690.837075
Z2, 6, 1, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 0.000067, 25020.601970, 25020.601970
Z2, 7, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000067, 26988.178926, 26988.178926
Z3, 0, 1, 720, 7080.000000, 0.173699, 40760.165574, 40920.000000, 1.000000, 2, 0.000067, 8152.033115, 8152.033115
Z3, 1, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000067, 27772.329659, 27772.329659
Z3, 2, 1, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 0.000067, 22246.661430, 22246.661430
Z3, 3, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000067, 27779.412630, 27779.412630
Z3, 4, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000067, 27808.872916, 27808.872916
Z3, 5, 1, 720, 5664.000000, 0.050958, 111150.359119, 113280.000000, 1.000000, 2, 0.000067, 22230.071824, 22230.071824
Z3, 6, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000067, 27770.151010, 27770.151010
Z3, 7, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000067, 27760.351317, 27760.351317
Z3, 8, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000067, 22243.603589, 22243.603589
Z3, 9, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000067, 27776.143118, 27776.143118
Z3, 10, 1, 720, 12904.000000, 0.051027, 252885.727164, 253016.000000, 1.000000, 2, 0.000067, 50577.145433, 50577.145433
Z3, 11, 1, 720, 17344.000000, 0.051004, 340051.760646, 340072.000000, 1.000000, 2, 0.000067, 68010.352129, 68010.352129
Z3, 12, 1, 720, 16912.000000, 0.050883, 332370.339799, 338240.000000, 1.000000, 2, 0.000067, 66474.067960, 66474.067960
Z3, 13, 1, 720, 13240.000000, 0.051057, 259318.017118, 259600.000000, 1.000000, 2, 0.000067, 51863.603424, 51863.603424
Z3, 14, 1, 720, 28328.000000, 0.051140, 553930.387172, 555448.000000, 1.000000, 2, 0.000067, 110786.077434, 110786.077434
Z3, 15, 1, 720, 30528.000000, 0.051110, 597299.941303, 598584.000000, 1.000000, 2, 0.000067, 119459.988261, 119459.988261
Z3, 16, 1, 720, 16360.000000, 0.051062, 320394.814148, 320784.000000, 1.000000, 2, 0.000067, 64078.962830, 64078.962830
Z3, 17, 1, 720, 33216.000000, 0.051239, 648256.211089, 651288.000000, 1.000000, 2, 0.000067, 129651.242218, 129651.242218
Z3, 18, 1, 720, 28000.000000, 0.051114, 547795.124623, 549016.000000, 1.000000, 2, 0.000067, 109559.024925, 109559.024925
Z3, 19, 1, 720, 15744.000000, 0.051021, 308578.820486, 308704.000000, 1.000000, 2, 0.000067, 61715.764097, 61715.764097
Z3, 20, 1, 720, 16024.000000, 0.050977, 314337.838633, 320480.000000, 1.000000, 2, 0.000067, 62867.567727, 62867.567727
