Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.744332, 13381.125627, 13384.000000, 1.000000, 2, 0.000065, 13381.125627, 13381.125627
Z2, 0, 1, 720, 8952.000000, 0.863118, 10371.698887, 10368.000000, 1.000000, 2, 0.000065, 5185.849444, 5185.849444
Z2, 1, 1, 720, 5424.000000, 0.143830, 37711.186818, 37928.000000, 1.000000, 2, 0.000065, 12570.395606, 12570.395606
Z2, 2, 1, 720, 7080.000000, 0.143973, 49175.887146, 49504.000000, 1.000000, 2, 0.000065, 12293.971786, 12293.971786
Z2, 3, 1, 720, 18976.000000, 0.144174, 131618.738469, 131776.000000, 1.000000, 2, 0.000065, 26323.747694, 26323.747694
Z2, 4, 1, 720, 8720.000000, 0.143989, 60560.181681, 60976.000000, 1.000000, 2, 0.000065, 12112.036336, 12112.036336
Z2, 5, 1, 720, 8336.000000, 0.144085, 57854.738522, 57888.000000, 1.000000, 2, 0.000065, 11570.947704, 11570.947704
Z2, 6, 1, 720, 6376.000000, 0.334210, 19077.825319, 19088.000000, 1.000000, 2, 0.000065, 3815.565064, 3815.565064
Z2, 7, 1, 720, 6872.000000, 0.144085, 47694.069473, 47720.000000, 1.000000, 2, 0.000065, 9538.813895, 9538.813895
Z3, 0, 1, 720, 7080.000000, 0.733138, 9657.117760, 9656.000000, 1.000000, 2, 0.000065, 1931.423552, 1931.423552
Z3, 1, 1, 720, 7080.000000, 0.237125, 29857.670005, 29872.000000, 1.000000, 2, 0.000065, 5971.534001, 5971.534001
Z3, 2, 1, 720, 5664.000000, 0.242040, 23401.090729, 23400.000000, 1.000000, 2, 0.000065, 4680.218146, 4680.218146
Z3, 3, 1, 720, 7080.000000, 0.237217, 29846.090289, 29872.000000, 1.000000, 2, 0.000065, 5969.218058, 5969.218058
Z3, 4, 1, 720, 7080.000000, 0.237164, 29852.760115, 29872.000000, 1.000000, 2, 0.000065, 5970.552023, 5970.552023
Z3, 5, 1, 720, 5664.000000, 0.237083, 23890.367508, 23896.000000, 1.000000, 2, 0.000065, 4778.073502, 4778.073502
Z3, 6, 1, 720, 7080.000000, 0.237158, 29853.515378, 29872.000000, 1.000000, 2, 0.000065, 5970.703076, 5970.703076
Z3, 7, 1, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 0.000065, 5972.717840, 5972.717840
Z3, 8, 1, 720, 5664.000000, 0.287047, 19731.960271, 19728.000000, 1.000000, 2, 0.000065, 3946.392054, 3946.392054
Z3, 9, 1, 720, 7080.000000, 0.237209, 29847.096864, 29872.000000, 1.000000, 2, 0.000065, 5969.419373, 5969.419373
Z3, 10, 1, 720, 12904.000000, 0.237101, 54424.064006, 54440.000000, 1.000000, 2, 0.000065, 10884.812801, 10884.812801
Z3, 11, 1, 720, 17344.000000, 0.237126, 73142.548687, 73176.000000, 1.000000, 2, 0.000065, 14628.509737, 14628.509737
Z3, 12, 1, 720, 16912.000000, 0.237056, 71341.792657, 71352.000000, 1.000000, 2, 0.000065, 14268.358531, 14268.358531
Z3, 13, 1, 720, 13240.000000, 0.237209, 55815.757412, 55864.000000, 1.000000, 2, 0.000065, 11163.151482, 11163.151482
Z3, 14, 1, 720, 28328.000000, 0.237110, 119471.975033, 119520.000000, 1.000000, 2, 0.000065, 23894.395007, 23894.395007
Z3, 15, 1, 720, 30528.000000, 0.237297, 128648.908330, 128808.000000, 1.000000, 2, 0.000065, 25729.781666, 25729.781666
Z3, 16, 1, 720, 16360.000000, 0.237190, 68974.240061, 69024.000000, 1.000000, 2, 0.000065, 13794.848012, 13794.848012
Z3, 17, 1, 720, 33216.000000, 0.237140, 140069.157460, 140144.000000, 1.000000, 2, 0.000065, 28013.831492, 28013.831492
Z3, 18, 1, 720, 28000.000000, 0.237208, 118039.863748, 118136.000000, 1.000000, 2, 0.000065, 23607.972750, 23607.972750
Z3, 19, 1, 720, 15744.000000, 0.237124, 66395.641099, 66424.000000, 1.000000, 2, 0.000065, 13279.128220, 13279.128220
Z3, 20, 1, 720, 16024.000000, 0.237113, 67579.592852, 67608.000000, 1.000000, 2, 0.000065, 13515.918570, 13515.918570
Z3, 21, 1, 720, 11576.000000, 0.237139, 48815.251814, 48840.000000, 1.000000, 2, 0.000065, 9763.050363, 9763.050363
Z3, 22, 1, 720, 10816.000000, 0.237193, 45599.996627, 45632.000000, 1.000000, 2, 0.000065, 9119.999325, 9119.999325
Z3, 23, 1, 720, 13224.000000, 0.237245, 55739.846994, 55792.000000, 1.000000, 2, 0.000065, 11147.969399, 11147.969399
Z3, 24, 1, 720, 17528.000000, 0.237142, 73913.520169, 73952.000000, 1.000000, 2, 0.000065, 14782.704034, 14782.704034
Z3, 25, 1, 720, 23824.000000, 0.305198, 78060.799874, 78104.000000, 1.000000, 2, 0.000065, 15612.159975, 15612.159975
Z3, 26, 1, 720, 11024.000000, 0.237090, 46497.110802, 46512.000000, 1.000000, 2, 0.000065, 9299.422160, 9299.422160
Z3, 27, 1, 720, 15112.000000, 0.237081, 63741.927864, 63760.000000, 1.000000, 2, 0.000065, 12748.385573, 12748.385573
