Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322977,30838.109215,30928.0,1.0,2,6e-05,30838.109215,30838.109215,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,0,1,720,8952.0,0.324486,27588.247259,27624.0,1.0,2,6e-05,13794.123629,13794.123629,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,1,1,720,5424.0,0.100903,53754.595998,54240.0,1.0,2,6e-05,17918.198666,17918.198666,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,2,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,17522.150176,17522.150176,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,3,1,720,18976.0,0.101054,187780.790468,187880.0,1.0,2,6e-05,37556.158094,37556.158094,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,4,1,720,8720.0,0.100833,86479.624726,87200.0,1.0,2,6e-05,17295.924945,17295.924945,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6e-05,16503.172545,16503.172545,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,6,1,720,6376.0,0.10092,63178.75545,63760.0,1.0,2,6e-05,12635.75109,12635.75109,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z2,7,1,720,6872.0,0.101029,68020.073444,68032.0,1.0,2,6e-05,13604.014689,13604.014689,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z3,0,1,720,7080.0,0.323734,21869.806693,21912.0,1.0,2,6e-05,4373.961339,4373.961339,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
Z3,1,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,14030.081446,14030.081446,1732253.1102981,4894811.9433254,224354.8903392,5250682.2902022,36876270.6204752,100,0,0
