Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.163859,60783.966703,61104.0,1.0,2,6.2e-05,60783.966703,60783.966703,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,0,1,720,8952.0,0.221515,40412.613141,40504.0,1.0,2,6.2e-05,20206.306571,20206.306571,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,1,1,720,5424.0,0.035261,153824.338504,154968.0,1.0,2,6.2e-05,51274.779501,51274.779501,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,2,1,720,7080.0,0.032218,219752.933143,221248.0,1.0,2,6.2e-05,54938.233286,54938.233286,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,3,1,720,18976.0,0.052945,358409.670413,364920.0,1.0,2,6.2e-05,71681.934083,71681.934083,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,4,1,720,8720.0,0.058892,148067.649256,150344.0,1.0,2,6.2e-05,29613.529851,29613.529851,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,5,1,720,8336.0,0.047049,177176.985696,177360.0,1.0,2,6.2e-05,35435.397139,35435.397139,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,6,1,720,6376.0,0.037245,171190.763861,172320.0,1.0,2,6.2e-05,34238.152772,34238.152772,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z2,7,1,720,6872.0,0.061243,112208.742224,112648.0,1.0,2,6.2e-05,22441.748445,22441.748445,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,0,1,720,7080.0,0.202605,34944.843415,35048.0,1.0,2,6.2e-05,6988.968683,6988.968683,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,1,1,720,7080.0,0.031814,222543.534293,228384.0,1.0,2,6.2e-05,44508.706859,44508.706859,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,2,1,720,5664.0,0.041409,136781.859016,138144.0,1.0,2,6.2e-05,27356.371803,27356.371803,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,3,1,720,7080.0,0.047537,148936.617792,150632.0,1.0,2,6.2e-05,29787.323558,29787.323558,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,4,1,720,7080.0,0.064057,110526.56228,110624.0,1.0,2,6.2e-05,22105.312456,22105.312456,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,5,1,720,5664.0,0.045297,125041.39347,125864.0,1.0,2,6.2e-05,25008.278694,25008.278694,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,6,1,720,7080.0,0.069765,101483.551924,102608.0,1.0,2,6.2e-05,20296.710385,20296.710385,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,7,1,720,7080.0,0.056553,125192.297491,126424.0,1.0,2,6.2e-05,25038.459498,25038.459498,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,8,1,720,5664.0,0.070502,80338.146436,80912.0,1.0,2,6.2e-05,16067.629287,16067.629287,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,9,1,720,7080.0,0.065922,107399.654137,108920.0,1.0,2,6.2e-05,21479.930827,21479.930827,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,10,1,720,12904.0,0.032044,402696.292598,403248.0,1.0,2,6.2e-05,80539.25852,80539.25852,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,11,1,720,17344.0,0.052493,330405.95889,333536.0,1.0,2,6.2e-05,66081.191778,66081.191778,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,12,1,720,16912.0,0.029461,574047.045246,583168.0,1.0,2,6.2e-05,114809.409049,114809.409049,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,13,1,720,13240.0,0.062057,213352.240682,213544.0,1.0,2,6.2e-05,42670.448136,42670.448136,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,14,1,720,28328.0,0.047853,591979.604205,602720.0,1.0,2,6.2e-05,118395.920841,118395.920841,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
Z3,15,1,720,30528.0,0.055008,554973.82199,555048.0,1.0,2,6.2e-05,110994.764398,110994.764398,6548372.8554452,16925129.2411476,813965.8972789999,19928655.757833,123696219.614857,50,25,3
