Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322849,30850.335606,30928.0,1.0,2,6.2e-05,30850.335606,30850.335606,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,0,1,720,8952.0,0.324493,27587.652122,27624.0,1.0,2,6.2e-05,13793.826061,13793.826061,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.2e-05,17913.937797,17913.937797,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,2,1,720,7080.0,0.100869,70190.048479,70800.0,1.0,2,6.2e-05,17547.51212,17547.51212,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,3,1,720,18976.0,0.10091,188048.756318,189760.0,1.0,2,6.2e-05,37609.751264,37609.751264,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,4,1,720,8720.0,0.100898,86423.913259,87200.0,1.0,2,6.2e-05,17284.782652,17284.782652,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6.2e-05,16517.233522,16517.233522,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.2e-05,12633.122319,12633.122319,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z2,7,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.2e-05,13618.438002,13618.438002,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,0,1,720,7080.0,0.32359,21879.538923,21912.0,1.0,2,6.2e-05,4375.907785,4375.907785,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,2,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.2e-05,11215.841584,11215.841584,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,3,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.2e-05,14030.081446,14030.081446,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,4,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.2e-05,14019.80198,14019.80198,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,5,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.2e-05,11217.174318,11217.174318,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,6,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.2e-05,14020.218422,14020.218422,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,7,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.2e-05,14019.385563,14019.385563,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,8,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.2e-05,11216.841105,11216.841105,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,9,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.2e-05,14018.691589,14018.691589,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,10,1,720,12904.0,0.101002,127759.84634,127760.0,1.0,2,6.2e-05,25551.969268,25551.969268,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,11,1,720,17344.0,0.101044,171647.994933,171720.0,1.0,2,6.2e-05,34329.598987,34329.598987,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,12,1,720,16912.0,0.10108,167313.019391,167440.0,1.0,2,6.2e-05,33462.603878,33462.603878,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,13,1,720,13240.0,0.101011,131074.833434,131088.0,1.0,2,6.2e-05,26214.966687,26214.966687,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,14,1,720,28328.0,0.101126,280125.783676,280472.0,1.0,2,6.2e-05,56025.156735,56025.156735,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,15,1,720,30528.0,0.101085,302003.264579,302256.0,1.0,2,6.2e-05,60400.652916,60400.652916,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,16,1,720,16360.0,0.101058,161887.233074,161976.0,1.0,2,6.2e-05,32377.446615,32377.446615,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,17,1,720,33216.0,0.101132,328442.036151,328864.0,1.0,2,6.2e-05,65688.40723,65688.40723,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,18,1,720,28000.0,0.101071,277032.976818,277224.0,1.0,2,6.2e-05,55406.595364,55406.595364,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,19,1,720,15744.0,0.101038,155822.561808,155880.0,1.0,2,6.2e-05,31164.512362,31164.512362,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,20,1,720,16024.0,0.101072,158540.446414,158648.0,1.0,2,6.2e-05,31708.089283,31708.089283,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,21,1,720,11576.0,0.100965,114653.592829,115760.0,1.0,2,6.2e-05,22930.718566,22930.718566,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,22,1,720,10816.0,0.100985,107105.015596,108160.0,1.0,2,6.2e-05,21421.003119,21421.003119,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,23,1,720,13224.0,0.100968,130972.189208,132240.0,1.0,2,6.2e-05,26194.437842,26194.437842,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,24,1,720,17528.0,0.101089,173391.763693,173544.0,1.0,2,6.2e-05,34678.352739,34678.352739,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,25,1,720,23824.0,0.101116,235610.585862,235880.0,1.0,2,6.2e-05,47122.117172,47122.117172,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,26,1,720,11024.0,0.100945,109207.984546,110240.0,1.0,2,6.2e-05,21841.596909,21841.596909,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,27,1,720,15112.0,0.101059,149536.409424,149616.0,1.0,2,6.2e-05,29907.281885,29907.281885,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,28,1,720,24552.0,0.101104,242839.056813,243088.0,1.0,2,6.2e-05,48567.811363,48567.811363,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,29,1,720,10824.0,0.101051,107114.229448,107168.0,1.0,2,6.2e-05,21422.84589,21422.84589,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,30,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.2e-05,13614.256139,13614.256139,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,31,1,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,6.2e-05,13617.898262,13617.898262,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
Z3,32,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6.2e-05,12630.869957,12630.869957,1732215.9176588997,4894895.535099,224125.69261230002,5251093.109434299,36877889.2838353,100,0,0
