Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322573,30876.731779,30928.0,1.0,2,6.6e-05,30876.731779,30876.731779,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,0,1,720,8952.0,0.324378,27597.432625,27624.0,1.0,2,6.6e-05,13798.716312,13798.716312,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,6.6e-05,17911.630672,17911.630672,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,17534.821977,17534.821977,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,3,1,720,18976.0,0.101058,187773.357874,187880.0,1.0,2,6.6e-05,37554.671575,37554.671575,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,4,1,720,8720.0,0.100997,86339.198194,87200.0,1.0,2,6.6e-05,17267.839639,17267.839639,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,5,1,720,8336.0,0.100976,82554.270322,83360.0,1.0,2,6.6e-05,16510.854064,16510.854064,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,6,1,720,6376.0,0.100958,63154.975336,63760.0,1.0,2,6.6e-05,12630.995067,12630.995067,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.6e-05,13608.594485,13608.594485,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,0,1,720,7080.0,0.324014,21850.907677,21848.0,1.0,2,6.6e-05,4370.181535,4370.181535,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,1,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6.6e-05,14016.610079,14016.610079,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,2,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.6e-05,11217.507551,11217.507551,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,3,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.6e-05,14023.55085,14023.55085,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.6e-05,14026.606968,14026.606968,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,5,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.6e-05,11222.953158,11222.953158,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,6,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.6e-05,14030.498499,14030.498499,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,7,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.6e-05,14029.525414,14029.525414,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,8,1,720,5664.0,0.100899,56135.343264,56640.0,1.0,2,6.6e-05,11227.068653,11227.068653,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,9,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.6e-05,14037.73136,14037.73136,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,10,1,720,12904.0,0.100974,127795.274031,129040.0,1.0,2,6.6e-05,25559.054806,25559.054806,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,11,1,720,17344.0,0.101034,171664.984065,171720.0,1.0,2,6.6e-05,34332.996813,34332.996813,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,12,1,720,16912.0,0.101017,167417.365394,167440.0,1.0,2,6.6e-05,33483.473079,33483.473079,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,13,1,720,13240.0,0.101007,131080.024157,131088.0,1.0,2,6.6e-05,26216.004831,26216.004831,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,14,1,720,28328.0,0.101065,280294.859744,280472.0,1.0,2,6.6e-05,56058.971949,56058.971949,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,15,1,720,30528.0,0.101099,301961.443733,302256.0,1.0,2,6.6e-05,60392.288747,60392.288747,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,16,1,720,16360.0,0.100992,161993.029151,163600.0,1.0,2,6.6e-05,32398.60583,32398.60583,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
Z3,17,1,720,33216.0,0.101084,328597.997705,328864.0,1.0,2,6.6e-05,65719.599541,65719.599541,1732904.4475774,4896188.0549601,224438.51183379997,5252658.2976458,36885494.3714728,100,0,0
