Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472287,21088.871809,21096.0,1.0,2,6.7e-05,21088.871809,21088.871809,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,0,1,720,8952.0,0.473695,18898.236207,18920.0,1.0,2,6.7e-05,9449.118103,9449.118103,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,1,1,720,5424.0,0.150949,35932.666,36160.0,1.0,2,6.7e-05,11977.555333,11977.555333,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,2,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.7e-05,11729.078174,11729.078174,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,3,1,720,18976.0,0.151076,125605.655432,125664.0,1.0,2,6.7e-05,25121.131086,25121.131086,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,4,1,720,8720.0,0.150989,57752.55151,58128.0,1.0,2,6.7e-05,11550.510302,11550.510302,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,5,1,720,8336.0,0.151028,55195.063167,55200.0,1.0,2,6.7e-05,11039.012633,11039.012633,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,6,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6.7e-05,8446.375583,8446.375583,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z2,7,1,720,6872.0,0.150927,45531.945908,45808.0,1.0,2,6.7e-05,9106.389182,9106.389182,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
Z3,0,1,720,7080.0,0.473665,14947.272862,14968.0,1.0,2,6.7e-05,2989.454572,2989.454572,854528.1204303999,2364953.5899053,126548.7702928,2553146.6040848,17657401.298833802,150,0,0
