Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47326,21045.514094,21056.0,1.0,2,6.2e-05,21045.514094,21045.514094,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,0,1,720,8952.0,0.474747,18856.359282,18880.0,1.0,2,6.2e-05,9428.179641,9428.179641,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6.2e-05,11977.396639,11977.396639,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,2,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,6.2e-05,11719.681119,11719.681119,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,3,1,720,18976.0,0.151051,125626.444049,125664.0,1.0,2,6.2e-05,25125.28881,25125.28881,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,4,1,720,8720.0,0.151075,57719.675658,57744.0,1.0,2,6.2e-05,11543.935132,11543.935132,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,5,1,720,8336.0,0.151052,55186.293462,55200.0,1.0,2,6.2e-05,11037.258692,11037.258692,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,6,1,720,6376.0,0.151003,42224.326669,42224.0,1.0,2,6.2e-05,8444.865334,8444.865334,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6.2e-05,9101.14294,9101.14294,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,0,1,720,7080.0,0.473763,14944.180951,14968.0,1.0,2,6.2e-05,2988.83619,2988.83619,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,1,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.2e-05,9376.303644,9376.303644,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,2,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6.2e-05,7505.068306,7505.068306,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,3,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.2e-05,9380.030339,9380.030339,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,4,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,9380.589599,9380.589599,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,5,1,720,5664.0,0.15096,37519.872814,37760.0,1.0,2,6.2e-05,7503.974563,7503.974563,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.2e-05,9381.27323,9381.27323,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,7,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,9382.081285,9382.081285,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,8,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,6.2e-05,7503.875147,7503.875147,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,9,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.2e-05,9384.941676,9384.941676,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,10,1,720,12904.0,0.150896,85515.851978,86024.0,1.0,2,6.2e-05,17103.170396,17103.170396,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,11,1,720,17344.0,0.150902,114935.521067,115624.0,1.0,2,6.2e-05,22987.104213,22987.104213,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,12,1,720,16912.0,0.150965,112025.966284,112744.0,1.0,2,6.2e-05,22405.193257,22405.193257,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,13,1,720,13240.0,0.151042,87657.737583,87680.0,1.0,2,6.2e-05,17531.547517,17531.547517,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,14,1,720,28328.0,0.15101,187590.225813,187600.0,1.0,2,6.2e-05,37518.045163,37518.045163,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,15,1,720,30528.0,0.151072,202075.831392,202168.0,1.0,2,6.2e-05,40415.166278,40415.166278,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,16,1,720,16360.0,0.15099,108351.54646,109064.0,1.0,2,6.2e-05,21670.309292,21670.309292,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,17,1,720,33216.0,0.151056,219891.960597,219968.0,1.0,2,6.2e-05,43978.392119,43978.392119,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,18,1,720,28000.0,0.151032,185391.17538,185424.0,1.0,2,6.2e-05,37078.235076,37078.235076,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,19,1,720,15744.0,0.15092,104320.169626,104960.0,1.0,2,6.2e-05,20864.033925,20864.033925,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,20,1,720,16024.0,0.151013,106110.069994,106112.0,1.0,2,6.2e-05,21222.013999,21222.013999,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,21,1,720,11576.0,0.150939,76693.23369,77168.0,1.0,2,6.2e-05,15338.646738,15338.646738,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,22,1,720,10816.0,0.150931,71661.885232,72104.0,1.0,2,6.2e-05,14332.377046,14332.377046,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,23,1,720,13224.0,0.150974,87591.240876,88160.0,1.0,2,6.2e-05,17518.248175,17518.248175,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,24,1,720,17528.0,0.15105,116041.046011,116072.0,1.0,2,6.2e-05,23208.209202,23208.209202,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,25,1,720,23824.0,0.15104,157733.050847,157768.0,1.0,2,6.2e-05,31546.610169,31546.610169,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,26,1,720,11024.0,0.151002,73005.655554,73000.0,1.0,2,6.2e-05,14601.131111,14601.131111,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,27,1,720,15112.0,0.151057,100041.706111,100072.0,1.0,2,6.2e-05,20008.341222,20008.341222,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,28,1,720,24552.0,0.151106,162481.966302,162592.0,1.0,2,6.2e-05,32496.39326,32496.39326,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,29,1,720,10824.0,0.151001,71681.644492,71680.0,1.0,2,6.2e-05,14336.328898,14336.328898,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,30,1,720,6872.0,0.150981,45515.660911,45808.0,1.0,2,6.2e-05,9103.132182,9103.132182,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,31,1,720,6872.0,0.15096,45521.992581,45808.0,1.0,2,6.2e-05,9104.398516,9104.398516,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,32,1,720,6376.0,0.150965,42234.955122,42504.0,1.0,2,6.2e-05,8446.991024,8446.991024,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,33,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.2e-05,9103.373362,9103.373362,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,34,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6.2e-05,9104.096976,9104.096976,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,35,1,720,6376.0,0.150923,42246.708586,42504.0,1.0,2,6.2e-05,8449.341717,8449.341717,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,36,1,720,6872.0,0.15089,45543.110875,45808.0,1.0,2,6.2e-05,9108.622175,9108.622175,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
Z3,37,1,720,6872.0,0.15097,45518.97728,45808.0,1.0,2,6.2e-05,9103.795456,9103.795456,854176.990213,2364326.4215876,126435.5163337,2552240.4292647,17653734.7430107,150,0,0
