Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162335, 61354.606216, 61480.000000, 1.000000, 2, 0.000066, 61354.606216, 61354.606216
Z2, 0, 1, 720, 8952.000000, 0.176600, 50690.826727, 50856.000000, 1.000000, 2, 0.000066, 25345.413364, 25345.413364
Z2, 1, 1, 720, 5424.000000, 0.032942, 164653.026531, 169496.000000, 1.000000, 2, 0.000066, 54884.342177, 54884.342177
Z2, 2, 1, 720, 7080.000000, 0.026908, 263118.775085, 272304.000000, 1.000000, 2, 0.000066, 65779.693771, 65779.693771
Z2, 3, 1, 720, 18976.000000, 0.038580, 491861.067911, 499368.000000, 1.000000, 2, 0.000066, 98372.213582, 98372.213582
Z2, 4, 1, 720, 8720.000000, 0.311170, 28023.267024, 28032.000000, 1.000000, 2, 0.000066, 5604.653405, 5604.653405
Z2, 5, 1, 720, 8336.000000, 0.052683, 158229.409867, 160304.000000, 1.000000, 2, 0.000066, 31645.881973, 31645.881973
Z2, 6, 1, 720, 6376.000000, 0.041818, 152470.228131, 155512.000000, 1.000000, 2, 0.000066, 30494.045626, 30494.045626
Z2, 7, 1, 720, 6872.000000, 0.027926, 246078.922868, 254512.000000, 1.000000, 2, 0.000066, 49215.784574, 49215.784574
Z3, 0, 1, 720, 7080.000000, 0.168404, 42041.756728, 42136.000000, 1.000000, 2, 0.000066, 8408.351346, 8408.351346
Z3, 1, 1, 720, 7080.000000, 0.031894, 221985.326394, 228384.000000, 1.000000, 2, 0.000066, 44397.065279, 44397.065279
Z3, 2, 1, 720, 5664.000000, 0.074778, 75744.202840, 76536.000000, 1.000000, 2, 0.000066, 15148.840568, 15148.840568
Z3, 3, 1, 720, 7080.000000, 0.067647, 104660.960575, 105664.000000, 1.000000, 2, 0.000066, 20932.192115, 20932.192115
Z3, 4, 1, 720, 7080.000000, 0.026346, 268731.496242, 272304.000000, 1.000000, 2, 0.000066, 53746.299248, 53746.299248
Z3, 5, 1, 720, 5664.000000, 0.037828, 149730.358465, 153080.000000, 1.000000, 2, 0.000066, 29946.071693, 29946.071693
Z3, 6, 1, 720, 7080.000000, 0.042445, 166804.099423, 168568.000000, 1.000000, 2, 0.000066, 33360.819885, 33360.819885
Z3, 7, 1, 720, 7080.000000, 0.073949, 95741.659793, 96984.000000, 1.000000, 2, 0.000066, 19148.331959, 19148.331959
Z3, 8, 1, 720, 5664.000000, 0.032382, 174911.988142, 177000.000000, 1.000000, 2, 0.000066, 34982.397628, 34982.397628
Z3, 9, 1, 720, 7080.000000, 0.028755, 246218.049035, 252856.000000, 1.000000, 2, 0.000066, 49243.609807, 49243.609807
Z3, 10, 1, 720, 12904.000000, 0.040886, 315609.255002, 322600.000000, 1.000000, 2, 0.000066, 63121.851000, 63121.851000
Z3, 11, 1, 720, 17344.000000, 0.046956, 369367.067041, 377040.000000, 1.000000, 2, 0.000066, 73873.413408, 73873.413408
Z3, 12, 1, 720, 16912.000000, 0.028006, 603870.599157, 604000.000000, 1.000000, 2, 0.000066, 120774.119831, 120774.119831
Z3, 13, 1, 720, 13240.000000, 0.035053, 377713.747753, 378280.000000, 1.000000, 2, 0.000066, 75542.749551, 75542.749551
Z3, 14, 1, 720, 28328.000000, 0.043847, 646064.725067, 658784.000000, 1.000000, 2, 0.000066, 129212.945013, 129212.945013
Z3, 15, 1, 720, 30528.000000, 0.074971, 407197.449681, 412536.000000, 1.000000, 2, 0.000066, 81439.489936, 81439.489936
Z3, 16, 1, 720, 16360.000000, 0.058930, 277617.512303, 282064.000000, 1.000000, 2, 0.000066, 55523.502461, 55523.502461
Z3, 17, 1, 720, 33216.000000, 0.048005, 691927.924175, 692000.000000, 1.000000, 2, 0.000066, 138385.584835, 138385.584835
Z3, 18, 1, 720, 28000.000000, 0.042088, 665272.761832, 666664.000000, 1.000000, 2, 0.000066, 133054.552366, 133054.552366
Z3, 19, 1, 720, 15744.000000, 0.053441, 294605.265620, 297056.000000, 1.000000, 2, 0.000066, 58921.053124, 58921.053124
Z3, 20, 1, 720, 16024.000000, 0.026357, 607959.934742, 616304.000000, 1.000000, 2, 0.000066, 121591.986948, 121591.986948
Z3, 21, 1, 720, 11576.000000, 0.049234, 235122.070114, 236240.000000, 1.000000, 2, 0.000066, 47024.414023, 47024.414023
Z3, 22, 1, 720, 10816.000000, 0.039874, 271254.451522, 277328.000000, 1.000000, 2, 0.000066, 54250.890304, 54250.890304
Z3, 23, 1, 720, 13224.000000, 0.031560, 419011.406844, 426576.000000, 1.000000, 2, 0.000066, 83802.281369, 83802.281369
Z3, 24, 1, 720, 17528.000000, 0.028809, 608420.979555, 626000.000000, 1.000000, 2, 0.000066, 121684.195911, 121684.195911
Z3, 25, 1, 720, 23824.000000, 0.053224, 447617.616113, 449504.000000, 1.000000, 2, 0.000066, 89523.523223, 89523.523223
