Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329758, 30203.967758, 30272.000000, 1.000000, 2, 0.000060, 30203.967758, 30203.967758
Z2, 0, 1, 720, 8952.000000, 0.376132, 23800.155265, 23808.000000, 1.000000, 2, 0.000060, 11900.077632, 11900.077632
Z2, 1, 1, 720, 5424.000000, 0.089919, 60320.955527, 60936.000000, 1.000000, 2, 0.000060, 20106.985176, 20106.985176
Z2, 2, 1, 720, 7080.000000, 0.465667, 15203.997707, 15224.000000, 1.000000, 2, 0.000060, 3800.999427, 3800.999427
Z2, 3, 1, 720, 18976.000000, 0.081317, 233358.338355, 234264.000000, 1.000000, 2, 0.000060, 46671.667671, 46671.667671
Z2, 4, 1, 720, 8720.000000, 0.101560, 85860.575030, 86336.000000, 1.000000, 2, 0.000060, 17172.115006, 17172.115006
Z2, 5, 1, 720, 8336.000000, 0.080259, 103863.741138, 104200.000000, 1.000000, 2, 0.000060, 20772.748228, 20772.748228
Z2, 6, 1, 720, 6376.000000, 0.097197, 65598.732471, 65728.000000, 1.000000, 2, 0.000060, 13119.746494, 13119.746494
Z2, 7, 1, 720, 6872.000000, 0.115274, 59614.483752, 59752.000000, 1.000000, 2, 0.000060, 11922.896750, 11922.896750
Z3, 0, 1, 720, 7080.000000, 1.501589, 4715.005238, 4712.000000, 1.000000, 2, 0.000060, 943.001048, 943.001048
Z3, 1, 1, 720, 7080.000000, 0.088918, 79623.923165, 80448.000000, 1.000000, 2, 0.000060, 15924.784633, 15924.784633
Z3, 2, 1, 720, 5664.000000, 0.123948, 45696.582438, 46048.000000, 1.000000, 2, 0.000060, 9139.316488, 9139.316488
Z3, 3, 1, 720, 7080.000000, 0.090836, 77942.665903, 78664.000000, 1.000000, 2, 0.000060, 15588.533181, 15588.533181
Z3, 4, 1, 720, 7080.000000, 0.105157, 67327.900187, 67424.000000, 1.000000, 2, 0.000060, 13465.580037, 13465.580037
Z3, 5, 1, 720, 5664.000000, 0.089030, 63619.004830, 63640.000000, 1.000000, 2, 0.000060, 12723.800966, 12723.800966
Z3, 6, 1, 720, 7080.000000, 0.103742, 68246.226215, 68736.000000, 1.000000, 2, 0.000060, 13649.245243, 13649.245243
Z3, 7, 1, 720, 7080.000000, 0.117303, 60356.512621, 60512.000000, 1.000000, 2, 0.000060, 12071.302524, 12071.302524
Z3, 8, 1, 720, 5664.000000, 0.124708, 45418.096674, 45672.000000, 1.000000, 2, 0.000060, 9083.619335, 9083.619335
Z3, 9, 1, 720, 7080.000000, 0.102126, 69326.126550, 69408.000000, 1.000000, 2, 0.000060, 13865.225310, 13865.225310
Z3, 10, 1, 720, 12904.000000, 0.081579, 158177.962466, 159304.000000, 1.000000, 2, 0.000060, 31635.592493, 31635.592493
Z3, 11, 1, 720, 17344.000000, 0.098694, 175735.100411, 176976.000000, 1.000000, 2, 0.000060, 35147.020082, 35147.020082
Z3, 12, 1, 720, 16912.000000, 0.125912, 134316.030243, 135296.000000, 1.000000, 2, 0.000060, 26863.206049, 26863.206049
Z3, 13, 1, 720, 13240.000000, 0.093568, 141501.367989, 142360.000000, 1.000000, 2, 0.000060, 28300.273598, 28300.273598
Z3, 14, 1, 720, 28328.000000, 0.200502, 141285.373712, 141640.000000, 1.000000, 2, 0.000060, 28257.074742, 28257.074742
Z3, 15, 1, 720, 30528.000000, 0.231691, 131761.699850, 132152.000000, 1.000000, 2, 0.000060, 26352.339970, 26352.339970
Z3, 16, 1, 720, 16360.000000, 0.120131, 136184.665074, 136328.000000, 1.000000, 2, 0.000060, 27236.933015, 27236.933015
Z3, 17, 1, 720, 33216.000000, 0.190997, 173908.490709, 174816.000000, 1.000000, 2, 0.000060, 34781.698142, 34781.698142
Z3, 18, 1, 720, 28000.000000, 0.108449, 258185.875388, 259256.000000, 1.000000, 2, 0.000060, 51637.175078, 51637.175078
Z3, 19, 1, 720, 15744.000000, 0.124991, 125961.069197, 126960.000000, 1.000000, 2, 0.000060, 25192.213839, 25192.213839
Z3, 20, 1, 720, 16024.000000, 0.117908, 135902.568104, 136952.000000, 1.000000, 2, 0.000060, 27180.513621, 27180.513621
Z3, 21, 1, 720, 11576.000000, 0.112275, 103103.985749, 103352.000000, 1.000000, 2, 0.000060, 20620.797150, 20620.797150
Z3, 22, 1, 720, 10816.000000, 0.100187, 107958.118319, 108160.000000, 1.000000, 2, 0.000060, 21591.623664, 21591.623664
Z3, 23, 1, 720, 13224.000000, 0.120852, 109423.096018, 110200.000000, 1.000000, 2, 0.000060, 21884.619204, 21884.619204
Z3, 24, 1, 720, 17528.000000, 0.619721, 28283.695405, 28312.000000, 1.000000, 2, 0.000060, 5656.739081, 5656.739081
Z3, 25, 1, 720, 23824.000000, 0.118968, 200255.530899, 201896.000000, 1.000000, 2, 0.000060, 40051.106180, 40051.106180
Z3, 26, 1, 720, 11024.000000, 0.108891, 101238.853532, 102072.000000, 1.000000, 2, 0.000060, 20247.770706, 20247.770706
Z3, 27, 1, 720, 15112.000000, 0.087893, 171936.331676, 173696.000000, 1.000000, 2, 0.000060, 34387.266335, 34387.266335
Z3, 28, 1, 720, 24552.000000, 0.125123, 196222.916650, 196416.000000, 1.000000, 2, 0.000060, 39244.583330, 39244.583330
Z3, 29, 1, 720, 10824.000000, 0.121865, 88819.595454, 89448.000000, 1.000000, 2, 0.000060, 17763.919091, 17763.919091
Z3, 30, 1, 720, 6872.000000, 0.107910, 63682.698545, 64224.000000, 1.000000, 2, 0.000060, 12736.539709, 12736.539709
Z3, 31, 1, 720, 6872.000000, 0.116563, 58955.243087, 59240.000000, 1.000000, 2, 0.000060, 11791.048617, 11791.048617
Z3, 32, 1, 720, 6376.000000, 0.088852, 71759.780309, 72448.000000, 1.000000, 2, 0.000060, 14351.956062, 14351.956062
Z3, 33, 1, 720, 6872.000000, 0.105438, 65175.743091, 65440.000000, 1.000000, 2, 0.000060, 13035.148618, 13035.148618
Z3, 34, 1, 720, 6872.000000, 0.101724, 67555.345838, 68032.000000, 1.000000, 2, 0.000060, 13511.069168, 13511.069168
