Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329758,30203.967758,30272.0,1.0,2,6e-05,30203.967758,30203.967758,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,0,1,720,8952.0,0.376132,23800.155265,23808.0,1.0,2,6e-05,11900.077632,11900.077632,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,1,1,720,5424.0,0.089919,60320.955527,60936.0,1.0,2,6e-05,20106.985176,20106.985176,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,2,1,720,7080.0,0.465667,15203.997707,15224.0,1.0,2,6e-05,3800.999427,3800.999427,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,3,1,720,18976.0,0.081317,233358.338355,234264.0,1.0,2,6e-05,46671.667671,46671.667671,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,4,1,720,8720.0,0.10156,85860.57503,86336.0,1.0,2,6e-05,17172.115006,17172.115006,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,5,1,720,8336.0,0.080259,103863.741138,104200.0,1.0,2,6e-05,20772.748228,20772.748228,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,6,1,720,6376.0,0.097197,65598.732471,65728.0,1.0,2,6e-05,13119.746494,13119.746494,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z2,7,1,720,6872.0,0.115274,59614.483752,59752.0,1.0,2,6e-05,11922.89675,11922.89675,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,0,1,720,7080.0,1.501589,4715.005238,4712.0,1.0,2,6e-05,943.001048,943.001048,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,1,1,720,7080.0,0.088918,79623.923165,80448.0,1.0,2,6e-05,15924.784633,15924.784633,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,2,1,720,5664.0,0.123948,45696.582438,46048.0,1.0,2,6e-05,9139.316488,9139.316488,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,3,1,720,7080.0,0.090836,77942.665903,78664.0,1.0,2,6e-05,15588.533181,15588.533181,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,4,1,720,7080.0,0.105157,67327.900187,67424.0,1.0,2,6e-05,13465.580037,13465.580037,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,5,1,720,5664.0,0.08903,63619.00483,63640.0,1.0,2,6e-05,12723.800966,12723.800966,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,6,1,720,7080.0,0.103742,68246.226215,68736.0,1.0,2,6e-05,13649.245243,13649.245243,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,7,1,720,7080.0,0.117303,60356.512621,60512.0,1.0,2,6e-05,12071.302524,12071.302524,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,8,1,720,5664.0,0.124708,45418.096674,45672.0,1.0,2,6e-05,9083.619335,9083.619335,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,9,1,720,7080.0,0.102126,69326.12655,69408.0,1.0,2,6e-05,13865.22531,13865.22531,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,10,1,720,12904.0,0.081579,158177.962466,159304.0,1.0,2,6e-05,31635.592493,31635.592493,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,11,1,720,17344.0,0.098694,175735.100411,176976.0,1.0,2,6e-05,35147.020082,35147.020082,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,12,1,720,16912.0,0.125912,134316.030243,135296.0,1.0,2,6e-05,26863.206049,26863.206049,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,13,1,720,13240.0,0.093568,141501.367989,142360.0,1.0,2,6e-05,28300.273598,28300.273598,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,14,1,720,28328.0,0.200502,141285.373712,141640.0,1.0,2,6e-05,28257.074742,28257.074742,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,15,1,720,30528.0,0.231691,131761.69985,132152.0,1.0,2,6e-05,26352.33997,26352.33997,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,16,1,720,16360.0,0.120131,136184.665074,136328.0,1.0,2,6e-05,27236.933015,27236.933015,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
Z3,17,1,720,33216.0,0.190997,173908.490709,174816.0,1.0,2,6e-05,34781.698142,34781.698142,1462245.9796183999,3983693.9081413,215081.6665814,4372296.0433714,29586775.3286004,100,25,3
