Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.157723, 63148.684719, 63432.000000, 1.000000, 2, 0.000059, 63148.684719, 63148.684719
Z2, 0, 1, 720, 8952.000000, 0.155864, 57434.686650, 57752.000000, 1.000000, 2, 0.000059, 28717.343325, 28717.343325
Z2, 1, 1, 720, 5424.000000, 0.028502, 190302.434917, 193712.000000, 1.000000, 2, 0.000059, 63434.144972, 63434.144972
Z2, 2, 1, 720, 7080.000000, 0.060785, 116476.104302, 118000.000000, 1.000000, 2, 0.000059, 29119.026076, 29119.026076
Z2, 3, 1, 720, 18976.000000, 0.070534, 269033.373976, 271080.000000, 1.000000, 2, 0.000059, 53806.674795, 53806.674795
Z2, 4, 1, 720, 8720.000000, 0.054842, 159002.224572, 161480.000000, 1.000000, 2, 0.000059, 31800.444914, 31800.444914
Z2, 5, 1, 720, 8336.000000, 0.055139, 151181.559332, 151560.000000, 1.000000, 2, 0.000059, 30236.311866, 30236.311866
Z2, 6, 1, 720, 6376.000000, 0.071416, 89279.713230, 89800.000000, 1.000000, 2, 0.000059, 17855.942646, 17855.942646
Z2, 7, 1, 720, 6872.000000, 0.071915, 95557.255093, 96784.000000, 1.000000, 2, 0.000059, 19111.451019, 19111.451019
Z3, 0, 1, 720, 7080.000000, 0.202776, 34915.374601, 35048.000000, 1.000000, 2, 0.000059, 6983.074920, 6983.074920
Z3, 1, 1, 720, 7080.000000, 0.074644, 94850.222389, 95672.000000, 1.000000, 2, 0.000059, 18970.044478, 18970.044478
Z3, 2, 1, 720, 5664.000000, 0.039069, 144974.276280, 145224.000000, 1.000000, 2, 0.000059, 28994.855256, 28994.855256
Z3, 3, 1, 720, 7080.000000, 0.056884, 124463.821110, 126424.000000, 1.000000, 2, 0.000059, 24892.764222, 24892.764222
Z3, 4, 1, 720, 7080.000000, 0.041879, 169058.477996, 172680.000000, 1.000000, 2, 0.000059, 33811.695599, 33811.695599
Z3, 5, 1, 720, 5664.000000, 0.040631, 139400.950014, 141600.000000, 1.000000, 2, 0.000059, 27880.190003, 27880.190003
Z3, 6, 1, 720, 7080.000000, 0.074873, 94560.121806, 95672.000000, 1.000000, 2, 0.000059, 18912.024361, 18912.024361
Z3, 7, 1, 720, 7080.000000, 0.055987, 126457.927733, 128720.000000, 1.000000, 2, 0.000059, 25291.585547, 25291.585547
Z3, 8, 1, 720, 5664.000000, 0.027064, 209281.702631, 209776.000000, 1.000000, 2, 0.000059, 41856.340526, 41856.340526
Z3, 9, 1, 720, 7080.000000, 0.065866, 107490.966508, 108920.000000, 1.000000, 2, 0.000059, 21498.193302, 21498.193302
Z3, 10, 1, 720, 12904.000000, 0.046808, 275679.371048, 280520.000000, 1.000000, 2, 0.000059, 55135.874210, 55135.874210
Z3, 11, 1, 720, 17344.000000, 0.054284, 319504.826468, 321184.000000, 1.000000, 2, 0.000059, 63900.965294, 63900.965294
Z3, 12, 1, 720, 16912.000000, 0.074746, 226259.599176, 228536.000000, 1.000000, 2, 0.000059, 45251.919835, 45251.919835
Z3, 13, 1, 720, 13240.000000, 0.060018, 220600.486521, 220664.000000, 1.000000, 2, 0.000059, 44120.097304, 44120.097304
Z3, 14, 1, 720, 28328.000000, 0.073326, 386329.542045, 388048.000000, 1.000000, 2, 0.000059, 77265.908409, 77265.908409
Z3, 15, 1, 720, 30528.000000, 0.063020, 484417.645192, 484568.000000, 1.000000, 2, 0.000059, 96883.529038, 96883.529038
Z3, 16, 1, 720, 16360.000000, 0.052411, 312148.213161, 314608.000000, 1.000000, 2, 0.000059, 62429.642632, 62429.642632
Z3, 17, 1, 720, 33216.000000, 0.075949, 437346.113840, 442880.000000, 1.000000, 2, 0.000059, 87469.222768, 87469.222768
Z3, 18, 1, 720, 28000.000000, 0.071570, 391225.373760, 394360.000000, 1.000000, 2, 0.000059, 78245.074752, 78245.074752
Z3, 19, 1, 720, 15744.000000, 0.036718, 428781.524048, 437328.000000, 1.000000, 2, 0.000059, 85756.304810, 85756.304810
Z3, 20, 1, 720, 16024.000000, 0.065726, 243800.018258, 246520.000000, 1.000000, 2, 0.000059, 48760.003652, 48760.003652
Z3, 21, 1, 720, 11576.000000, 0.046919, 246723.075939, 251648.000000, 1.000000, 2, 0.000059, 49344.615188, 49344.615188
Z3, 22, 1, 720, 10816.000000, 0.031563, 342679.719925, 348896.000000, 1.000000, 2, 0.000059, 68535.943985, 68535.943985
Z3, 23, 1, 720, 13224.000000, 0.036107, 366244.772482, 367328.000000, 1.000000, 2, 0.000059, 73248.954496, 73248.954496
Z3, 24, 1, 720, 17528.000000, 0.049104, 356956.663408, 357712.000000, 1.000000, 2, 0.000059, 71391.332682, 71391.332682
Z3, 25, 1, 720, 23824.000000, 0.070749, 336739.741904, 340336.000000, 1.000000, 2, 0.000059, 67347.948381, 67347.948381
Z3, 26, 1, 720, 11024.000000, 0.037722, 292243.253274, 297944.000000, 1.000000, 2, 0.000059, 58448.650655, 58448.650655
Z3, 27, 1, 720, 15112.000000, 0.036553, 413427.078489, 419776.000000, 1.000000, 2, 0.000059, 82685.415698, 82685.415698
Z3, 28, 1, 720, 24552.000000, 0.047841, 513199.974917, 522376.000000, 1.000000, 2, 0.000059, 102639.994983, 102639.994983
Z3, 29, 1, 720, 10824.000000, 0.040821, 265157.639450, 270600.000000, 1.000000, 2, 0.000059, 53031.527890, 53031.527890
Z3, 30, 1, 720, 6872.000000, 0.035565, 193223.674961, 196336.000000, 1.000000, 2, 0.000059, 38644.734992, 38644.734992
Z3, 31, 1, 720, 6872.000000, 0.052250, 131521.531100, 132152.000000, 1.000000, 2, 0.000059, 26304.306220, 26304.306220
Z3, 32, 1, 720, 6376.000000, 0.043406, 146892.134728, 148272.000000, 1.000000, 2, 0.000059, 29378.426946, 29378.426946
Z3, 33, 1, 720, 6872.000000, 0.039806, 172637.290861, 176200.000000, 1.000000, 2, 0.000059, 34527.458172, 34527.458172
Z3, 34, 1, 720, 6872.000000, 0.050122, 137105.462671, 137440.000000, 1.000000, 2, 0.000059, 27421.092534, 27421.092534
Z3, 35, 1, 720, 6376.000000, 0.070623, 90282.202682, 91080.000000, 1.000000, 2, 0.000059, 18056.440536, 18056.440536
Z3, 36, 1, 720, 6872.000000, 0.033629, 204347.438223, 208240.000000, 1.000000, 2, 0.000059, 40869.487645, 40869.487645
Z3, 37, 1, 720, 6872.000000, 0.061401, 111920.001303, 112648.000000, 1.000000, 2, 0.000059, 22384.000261, 22384.000261
Z3, 38, 1, 720, 6376.000000, 0.057310, 111254.580352, 111856.000000, 1.000000, 2, 0.000059, 22250.916070, 22250.916070
Z1, 0, 2, 720, 7080.000000, 0.234764, 30157.945852, 30256.000000, 1.000000, 2, 2.929426, 28282.505241, 28282.505241
Z2, 0, 2, 720, 6624.000000, 0.176591, 37510.405400, 37632.000000, 1.000000, 2, 2.929426, 29752.997151, 29752.997151
Z2, 1, 2, 720, 5424.000000, 0.060302, 89947.265431, 90400.000000, 1.000000, 2, 2.929426, 40240.369157, 40240.369157
Z2, 2, 2, 720, 7080.000000, 0.027040, 261834.319527, 262216.000000, 1.000000, 2, 2.929426, 74617.779976, 74617.779976
Z2, 3, 2, 720, 12648.000000, 0.045991, 275010.328108, 281064.000000, 1.000000, 2, 2.929426, 77252.981692, 77252.981692
Z2, 4, 2, 720, 15344.000000, 0.074003, 207342.945556, 207344.000000, 1.000000, 2, 2.929426, 63719.505182, 63719.505182
Z2, 5, 2, 720, 18392.000000, 0.037293, 493175.662993, 497080.000000, 1.000000, 2, 2.929426, 120886.048669, 120886.048669
Z2, 6, 2, 720, 9160.000000, 0.056990, 160729.952623, 163568.000000, 1.000000, 2, 2.929426, 54396.906595, 54396.906595
Z2, 7, 2, 720, 8048.000000, 0.054370, 148022.806695, 149032.000000, 1.000000, 2, 2.929426, 51855.477409, 51855.477409
Z3, 0, 2, 720, 7080.000000, 0.153721, 46057.467750, 46272.000000, 1.000000, 2, 2.929426, 31462.409620, 31462.409620
Z3, 1, 2, 720, 7080.000000, 0.065378, 108293.309676, 108920.000000, 1.000000, 2, 2.929426, 43909.578006, 43909.578006
Z3, 2, 2, 720, 5664.000000, 0.053703, 105468.968214, 106864.000000, 1.000000, 2, 2.929426, 43344.709713, 43344.709713
Z3, 3, 2, 720, 7080.000000, 0.050329, 140674.362693, 141600.000000, 1.000000, 2, 2.929426, 50385.788609, 50385.788609
Z3, 4, 2, 720, 7080.000000, 0.050670, 139727.649497, 141600.000000, 1.000000, 2, 2.929426, 50196.445970, 50196.445970
Z3, 5, 2, 720, 5664.000000, 0.071594, 79112.774814, 79768.000000, 1.000000, 2, 2.929426, 38073.471033, 38073.471033
Z3, 6, 2, 720, 7080.000000, 0.043997, 160920.062732, 164648.000000, 1.000000, 2, 2.929426, 54434.928617, 54434.928617
Z3, 7, 2, 720, 7080.000000, 0.030199, 234444.849167, 236000.000000, 1.000000, 2, 2.929426, 69139.885904, 69139.885904
Z3, 8, 2, 720, 5664.000000, 0.047537, 119149.294234, 120504.000000, 1.000000, 2, 2.929426, 46080.774917, 46080.774917
Z3, 9, 2, 720, 17112.000000, 0.061866, 276597.808166, 280520.000000, 1.000000, 2, 2.929426, 77570.477704, 77570.477704
Z3, 10, 2, 720, 15320.000000, 0.031208, 490899.769290, 494192.000000, 1.000000, 2, 2.929426, 120430.869928, 120430.869928
Z3, 11, 2, 720, 10704.000000, 0.031591, 338830.679624, 345288.000000, 1.000000, 2, 2.929426, 90017.051995, 90017.051995
Z3, 12, 2, 720, 18776.000000, 0.071931, 261027.929544, 264448.000000, 1.000000, 2, 2.929426, 74456.501979, 74456.501979
Z3, 13, 2, 720, 21848.000000, 0.033270, 656687.706643, 662056.000000, 1.000000, 2, 2.929426, 153588.457399, 153588.457399
Z3, 14, 2, 720, 12752.000000, 0.027950, 456243.291592, 472296.000000, 1.000000, 2, 2.929426, 113499.574389, 113499.574389
Z3, 15, 2, 720, 21856.000000, 0.054841, 398533.943582, 404736.000000, 1.000000, 2, 2.929426, 101957.704787, 101957.704787
Z3, 16, 2, 720, 16880.000000, 0.057559, 293264.302715, 296136.000000, 1.000000, 2, 2.929426, 80903.776614, 80903.776614
Z3, 17, 2, 720, 12128.000000, 0.051456, 235696.517413, 237800.000000, 1.000000, 2, 2.929426, 69390.219553, 69390.219553
Z3, 18, 2, 720, 11592.000000, 0.068426, 169409.288867, 170464.000000, 1.000000, 2, 2.929426, 56132.773844, 56132.773844
Z3, 19, 2, 720, 9952.000000, 0.047596, 209093.201109, 211744.000000, 1.000000, 2, 2.929426, 64069.556292, 64069.556292
Z3, 20, 2, 720, 11064.000000, 0.049792, 222204.370180, 225792.000000, 1.000000, 2, 2.929426, 66691.790106, 66691.790106
Z3, 21, 2, 720, 14728.000000, 0.074493, 197709.851932, 199024.000000, 1.000000, 2, 2.929426, 61792.886457, 61792.886457
Z3, 22, 2, 720, 16264.000000, 0.038446, 423034.906102, 428000.000000, 1.000000, 2, 2.929426, 106857.897291, 106857.897291
Z3, 23, 2, 720, 9504.000000, 0.040044, 237338.927180, 237600.000000, 1.000000, 2, 2.929426, 69718.701507, 69718.701507
