Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.664702, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.280851, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.534124, 10154.945294, 10152.000000, 1.000000, 2, 0.000063, 3384.981765, 3384.981765
Z2, 2, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000063, 15387.691585, 15387.691585
Z2, 3, 1, 720, 18976.000000, 0.115058, 164925.515827, 165008.000000, 1.000000, 2, 0.000063, 32985.103165, 32985.103165
Z2, 4, 1, 720, 8720.000000, 0.115010, 75819.493957, 75824.000000, 1.000000, 2, 0.000063, 15163.898791, 15163.898791
Z2, 5, 1, 720, 8336.000000, 0.115159, 72386.873801, 72480.000000, 1.000000, 2, 0.000063, 14477.374760, 14477.374760
Z2, 6, 1, 720, 6376.000000, 0.115040, 55424.200278, 55440.000000, 1.000000, 2, 0.000063, 11084.840056, 11084.840056
Z2, 7, 1, 720, 6872.000000, 0.115183, 59661.582004, 59752.000000, 1.000000, 2, 0.000063, 11932.316401, 11932.316401
Z3, 0, 1, 720, 0.000000, 0.652105, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.363083, 19499.673628, 19504.000000, 1.000000, 2, 0.000063, 3899.934726, 3899.934726
Z3, 2, 1, 720, 5664.000000, 0.115002, 49251.317368, 49248.000000, 1.000000, 2, 0.000063, 9850.263474, 9850.263474
Z3, 3, 1, 720, 7080.000000, 0.115107, 61507.988220, 61560.000000, 1.000000, 2, 0.000063, 12301.597644, 12301.597644
Z3, 4, 1, 720, 7080.000000, 0.114992, 61569.500487, 62104.000000, 1.000000, 2, 0.000063, 12313.900097, 12313.900097
Z3, 5, 1, 720, 5664.000000, 0.114939, 49278.312844, 49680.000000, 1.000000, 2, 0.000063, 9855.662569, 9855.662569
Z3, 6, 1, 720, 7080.000000, 0.114904, 61616.653902, 62104.000000, 1.000000, 2, 0.000063, 12323.330780, 12323.330780
Z3, 7, 1, 720, 7080.000000, 0.130592, 54214.653271, 54456.000000, 1.000000, 2, 0.000063, 10842.930654, 10842.930654
Z3, 8, 1, 720, 5664.000000, 0.115159, 49184.171450, 49248.000000, 1.000000, 2, 0.000063, 9836.834290, 9836.834290
Z3, 9, 1, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 0.000063, 12299.246932, 12299.246932
Z3, 10, 1, 720, 12904.000000, 0.115347, 111871.136657, 112208.000000, 1.000000, 2, 0.000063, 22374.227331, 22374.227331
Z3, 11, 1, 720, 17344.000000, 0.115138, 150636.627352, 150816.000000, 1.000000, 2, 0.000063, 30127.325470, 30127.325470
Z3, 12, 1, 720, 16912.000000, 0.115066, 146976.517825, 147056.000000, 1.000000, 2, 0.000063, 29395.303565, 29395.303565
Z3, 13, 1, 720, 13240.000000, 0.114956, 115174.501548, 116136.000000, 1.000000, 2, 0.000063, 23034.900310, 23034.900310
Z3, 14, 1, 720, 28328.000000, 0.493012, 57459.047650, 57456.000000, 1.000000, 2, 0.000063, 11491.809530, 11491.809530
Z3, 15, 1, 720, 30528.000000, 0.114993, 265477.029037, 267784.000000, 1.000000, 2, 0.000063, 53095.405807, 53095.405807
Z3, 16, 1, 720, 16360.000000, 0.115085, 142155.797889, 142256.000000, 1.000000, 2, 0.000063, 28431.159578, 28431.159578
Z3, 17, 1, 720, 33216.000000, 0.115024, 288774.516623, 288832.000000, 1.000000, 2, 0.000063, 57754.903325, 57754.903325
Z3, 18, 1, 720, 28000.000000, 0.115132, 243199.110586, 243472.000000, 1.000000, 2, 0.000063, 48639.822117, 48639.822117
Z3, 19, 1, 720, 15744.000000, 0.114940, 136975.813468, 138104.000000, 1.000000, 2, 0.000063, 27395.162694, 27395.162694
Z3, 20, 1, 720, 16024.000000, 0.115024, 139310.057032, 139336.000000, 1.000000, 2, 0.000063, 27862.011406, 27862.011406
Z3, 21, 1, 720, 11576.000000, 0.126304, 91651.887510, 91872.000000, 1.000000, 2, 0.000063, 18330.377502, 18330.377502
Z3, 22, 1, 720, 10816.000000, 0.115035, 94023.558048, 94048.000000, 1.000000, 2, 0.000063, 18804.711610, 18804.711610
Z3, 23, 1, 720, 13224.000000, 0.115001, 114990.304432, 114984.000000, 1.000000, 2, 0.000063, 22998.060886, 22998.060886
Z3, 24, 1, 720, 17528.000000, 0.115087, 152302.171401, 152416.000000, 1.000000, 2, 0.000063, 30460.434280, 30460.434280
Z3, 25, 1, 720, 23824.000000, 0.115092, 206999.617697, 207160.000000, 1.000000, 2, 0.000063, 41399.923539, 41399.923539
Z3, 26, 1, 720, 11024.000000, 0.115010, 95852.534562, 95856.000000, 1.000000, 2, 0.000063, 19170.506912, 19170.506912
Z3, 27, 1, 720, 15112.000000, 0.115040, 131363.004172, 131408.000000, 1.000000, 2, 0.000063, 26272.600834, 26272.600834
Z3, 28, 1, 720, 24552.000000, 0.177329, 138454.511106, 138704.000000, 1.000000, 2, 0.000063, 27690.902221, 27690.902221
Z3, 29, 1, 720, 10824.000000, 0.115080, 94056.308655, 94120.000000, 1.000000, 2, 0.000063, 18811.261731, 18811.261731
Z3, 30, 1, 720, 6872.000000, 0.114964, 59775.233986, 60280.000000, 1.000000, 2, 0.000063, 11955.046797, 11955.046797
Z3, 31, 1, 720, 6872.000000, 0.115027, 59742.495240, 59752.000000, 1.000000, 2, 0.000063, 11948.499048, 11948.499048
Z3, 32, 1, 720, 6376.000000, 0.115163, 55365.004385, 55440.000000, 1.000000, 2, 0.000063, 11073.000877, 11073.000877
Z3, 33, 1, 720, 6872.000000, 0.115241, 59631.554742, 59752.000000, 1.000000, 2, 0.000063, 11926.310948, 11926.310948
Z3, 34, 1, 720, 6872.000000, 0.115209, 59648.117769, 59752.000000, 1.000000, 2, 0.000063, 11929.623554, 11929.623554
Z3, 35, 1, 720, 6376.000000, 0.115057, 55416.011194, 55440.000000, 1.000000, 2, 0.000063, 11083.202239, 11083.202239
Z3, 36, 1, 720, 6872.000000, 0.115028, 59741.975867, 59752.000000, 1.000000, 2, 0.000063, 11948.395173, 11948.395173
Z3, 37, 1, 720, 6872.000000, 0.115167, 59669.870709, 59752.000000, 1.000000, 2, 0.000063, 11933.974142, 11933.974142
Z3, 38, 1, 720, 6376.000000, 0.115079, 55405.417148, 55440.000000, 1.000000, 2, 0.000063, 11081.083430, 11081.083430
Z1, 0, 2, 720, 15344.000000, 0.545536, 28126.466448, 28152.000000, 1.000000, 2, 8.918860, 16706.376719, 16706.376719
Z2, 0, 2, 720, 6624.000000, 0.414307, 15988.144057, 16000.000000, 1.000000, 2, 8.918860, 14278.712241, 14278.712241
Z2, 1, 2, 720, 5664.000000, 0.114916, 49288.175711, 49680.000000, 1.000000, 2, 8.918860, 20938.718572, 20938.718572
Z2, 2, 2, 720, 7080.000000, 0.168695, 41969.234417, 42136.000000, 1.000000, 2, 8.918860, 19474.930313, 19474.930313
