Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172147, 57857.528740, 57904.000000, 1.000000, 2, 0.000060, 57857.528740, 57857.528740
Z2, 0, 1, 720, 8952.000000, 0.173471, 51605.167434, 51744.000000, 1.000000, 2, 0.000060, 25802.583717, 25802.583717
Z2, 1, 1, 720, 5424.000000, 0.050911, 106538.861936, 108480.000000, 1.000000, 2, 0.000060, 35512.953979, 35512.953979
Z2, 2, 1, 720, 7080.000000, 0.050821, 139312.488932, 141600.000000, 1.000000, 2, 0.000060, 34828.122233, 34828.122233
Z2, 3, 1, 720, 18976.000000, 0.050889, 372890.015524, 379520.000000, 1.000000, 2, 0.000060, 74578.003105, 74578.003105
Z2, 4, 1, 720, 8720.000000, 0.050848, 171491.504091, 174400.000000, 1.000000, 2, 0.000060, 34298.300818, 34298.300818
Z2, 5, 1, 720, 8336.000000, 0.050910, 163739.933215, 166720.000000, 1.000000, 2, 0.000060, 32747.986643, 32747.986643
Z2, 6, 1, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 0.000060, 25055.014146, 25055.014146
Z2, 7, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000060, 26992.949310, 26992.949310
Z3, 0, 1, 720, 7080.000000, 0.251419, 28160.162915, 28200.000000, 1.000000, 2, 0.000060, 5632.032583, 5632.032583
Z3, 1, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000060, 27821.439799, 27821.439799
Z3, 2, 1, 720, 5664.000000, 0.050853, 111379.859595, 113280.000000, 1.000000, 2, 0.000060, 22275.971919, 22275.971919
Z3, 3, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000060, 27805.596465, 27805.596465
Z3, 4, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000060, 27802.320787, 27802.320787
Z3, 5, 1, 720, 5664.000000, 0.050838, 111412.722766, 113280.000000, 1.000000, 2, 0.000060, 22282.544553, 22282.544553
Z3, 6, 1, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 0.000060, 27837.301197, 27837.301197
Z3, 7, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000060, 27832.923833, 27832.923833
Z3, 8, 1, 720, 5664.000000, 0.050861, 111362.340497, 113280.000000, 1.000000, 2, 0.000060, 22272.468099, 22272.468099
Z3, 9, 1, 720, 7080.000000, 0.050846, 139243.991661, 141600.000000, 1.000000, 2, 0.000060, 27848.798332, 27848.798332
Z3, 10, 1, 720, 12904.000000, 0.050916, 253437.033545, 258080.000000, 1.000000, 2, 0.000060, 50687.406709, 50687.406709
Z3, 11, 1, 720, 17344.000000, 0.050886, 340840.309712, 346880.000000, 1.000000, 2, 0.000060, 68168.061942, 68168.061942
Z3, 12, 1, 720, 16912.000000, 0.050898, 332272.387913, 338240.000000, 1.000000, 2, 0.000060, 66454.477583, 66454.477583
Z3, 13, 1, 720, 13240.000000, 0.050937, 259928.931818, 264800.000000, 1.000000, 2, 0.000060, 51985.786364, 51985.786364
Z3, 14, 1, 720, 28328.000000, 0.051074, 554646.199632, 555448.000000, 1.000000, 2, 0.000060, 110929.239926, 110929.239926
Z3, 15, 1, 720, 30528.000000, 0.050931, 599399.187136, 610560.000000, 1.000000, 2, 0.000060, 119879.837427, 119879.837427
Z3, 16, 1, 720, 16360.000000, 0.053879, 303643.348986, 308672.000000, 1.000000, 2, 0.000060, 60728.669797, 60728.669797
Z3, 17, 1, 720, 33216.000000, 0.051059, 650541.530386, 651288.000000, 1.000000, 2, 0.000060, 130108.306077, 130108.306077
Z3, 18, 1, 720, 28000.000000, 0.051175, 547142.159257, 549016.000000, 1.000000, 2, 0.000060, 109428.431851, 109428.431851
Z3, 19, 1, 720, 15744.000000, 0.051009, 308651.414456, 308704.000000, 1.000000, 2, 0.000060, 61730.282891, 61730.282891
Z3, 20, 1, 720, 16024.000000, 0.050956, 314467.383625, 320480.000000, 1.000000, 2, 0.000060, 62893.476725, 62893.476725
Z3, 21, 1, 720, 11576.000000, 0.051037, 226815.839489, 226976.000000, 1.000000, 2, 0.000060, 45363.167898, 45363.167898
Z3, 22, 1, 720, 10816.000000, 0.051063, 211816.775356, 212072.000000, 1.000000, 2, 0.000060, 42363.355071, 42363.355071
Z3, 23, 1, 720, 13224.000000, 0.051006, 259263.616045, 259288.000000, 1.000000, 2, 0.000060, 51852.723209, 51852.723209
Z3, 24, 1, 720, 17528.000000, 0.050873, 344544.257268, 350560.000000, 1.000000, 2, 0.000060, 68908.851454, 68908.851454
Z3, 25, 1, 720, 23824.000000, 0.051019, 466963.288187, 467136.000000, 1.000000, 2, 0.000060, 93392.657637, 93392.657637
Z3, 26, 1, 720, 11024.000000, 0.050942, 216402.968081, 220480.000000, 1.000000, 2, 0.000060, 43280.593616, 43280.593616
Z3, 27, 1, 720, 15112.000000, 0.051030, 296139.525769, 296312.000000, 1.000000, 2, 0.000060, 59227.905154, 59227.905154
Z3, 28, 1, 720, 24552.000000, 0.051012, 481298.517996, 481408.000000, 1.000000, 2, 0.000060, 96259.703599, 96259.703599
Z3, 29, 1, 720, 10824.000000, 0.050945, 212464.422416, 216480.000000, 1.000000, 2, 0.000060, 42492.884483, 42492.884483
Z3, 30, 1, 720, 6872.000000, 0.050835, 135182.453034, 137440.000000, 1.000000, 2, 0.000060, 27036.490607, 27036.490607
