Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478425, 20818.310080, 20832.000000, 1.000000, 2, 0.000062, 20818.310080, 20818.310080
Z2, 0, 1, 720, 8952.000000, 0.534369, 16752.468800, 16760.000000, 1.000000, 2, 0.000062, 8376.234400, 8376.234400
Z2, 1, 1, 720, 5424.000000, 0.139330, 38929.160985, 39016.000000, 1.000000, 2, 0.000062, 12976.386995, 12976.386995
Z2, 2, 1, 720, 7080.000000, 0.140079, 50542.907931, 50568.000000, 1.000000, 2, 0.000062, 12635.726983, 12635.726983
Z2, 3, 1, 720, 18976.000000, 0.171807, 110449.516027, 110968.000000, 1.000000, 2, 0.000062, 22089.903205, 22089.903205
Z2, 4, 1, 720, 8720.000000, 0.137537, 63401.121153, 63648.000000, 1.000000, 2, 0.000062, 12680.224231, 12680.224231
Z2, 5, 1, 720, 8336.000000, 0.144618, 57641.510739, 57888.000000, 1.000000, 2, 0.000062, 11528.302148, 11528.302148
Z2, 6, 1, 720, 6376.000000, 0.137383, 46410.400122, 46536.000000, 1.000000, 2, 0.000062, 9282.080024, 9282.080024
Z2, 7, 1, 720, 6872.000000, 0.173124, 39694.092096, 39720.000000, 1.000000, 2, 0.000062, 7938.818419, 7938.818419
Z3, 0, 1, 720, 7080.000000, 0.489594, 14460.961531, 14472.000000, 1.000000, 2, 0.000062, 2892.192306, 2892.192306
Z3, 1, 1, 720, 7080.000000, 0.138472, 51129.470218, 51304.000000, 1.000000, 2, 0.000062, 10225.894044, 10225.894044
Z3, 2, 1, 720, 5664.000000, 0.137424, 41215.508208, 41336.000000, 1.000000, 2, 0.000062, 8243.101642, 8243.101642
Z3, 3, 1, 720, 7080.000000, 0.134933, 52470.485352, 52832.000000, 1.000000, 2, 0.000062, 10494.097070, 10494.097070
Z3, 4, 1, 720, 7080.000000, 0.171240, 41345.480028, 41400.000000, 1.000000, 2, 0.000062, 8269.096006, 8269.096006
Z3, 5, 1, 720, 5664.000000, 0.126285, 44850.932415, 44952.000000, 1.000000, 2, 0.000062, 8970.186483, 8970.186483
Z3, 6, 1, 720, 7080.000000, 0.137927, 51331.501446, 51672.000000, 1.000000, 2, 0.000062, 10266.300289, 10266.300289
Z3, 7, 1, 720, 7080.000000, 0.139620, 50709.067469, 50928.000000, 1.000000, 2, 0.000062, 10141.813494, 10141.813494
