Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018643,534248.779703,553328.0,1.0,2,6.4e-05,534248.779703,534248.779703,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,0,1, 720,8952.0,0.056241,159172.134208,159856.0,1.0,2,6.4e-05,79586.067104,79586.067104,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,1,1, 720,5424.0,0.018346,295650.27799,301328.0,1.0,2,6.4e-05,98550.092663,98550.092663,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,2,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.4e-05,2022857.142857,2022857.142857,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,3,1, 720,18976.0,0.009278,2045268.376805,2108440.0,1.0,2,6.4e-05,409053.675361,409053.675361,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,4,1, 720,8720.0,0.001084,8044280.442804,8720000.0,1.0,2,6.4e-05,1608856.088561,1608856.088561,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,5,1, 720,8336.0,0.000843,9888493.475682,8336000.0,1.0,2,6.4e-05,1977698.695136,1977698.695136,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,6,1, 720,6376.0,0.021432,297499.066816,303616.0,1.0,2,6.4e-05,59499.813363,59499.813363,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z2,7,1, 720,6872.0,0.00424,1620754.716981,1718000.0,1.0,2,6.4e-05,324150.943396,324150.943396,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,0,1, 720,7080.0,0.023771,297841.908207,307824.0,1.0,2,6.4e-05,59568.381641,59568.381641,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,1,1, 720,7080.0,0.010953,646398.247056,708000.0,1.0,2,6.4e-05,129279.649411,129279.649411,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,2,1, 720,5664.0,0.000985,5750253.807107,5664000.0,1.0,2,6.4e-05,1150050.761421,1150050.761421,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.4e-05,1724725.943971,1724725.943971,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,4,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.4e-05,1587443.946188,1587443.946188,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,5,1, 720,5664.0,0.011528,491325.468425,514904.0,1.0,2,6.4e-05,98265.093685,98265.093685,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,6,1, 720,7080.0,0.021085,335783.732511,337136.0,1.0,2,6.4e-05,67156.746502,67156.746502,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,7,1, 720,7080.0,0.210865,33575.984635,33712.0,1.0,2,6.4e-05,6715.196927,6715.196927,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,8,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.4e-05,1348571.428571,1348571.428571,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,9,1, 720,7080.0,0.01762,401816.118048,416464.0,1.0,2,6.4e-05,80363.22361,80363.22361,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,10,1, 720,12904.0,0.017284,746586.438324,759056.0,1.0,2,6.4e-05,149317.287665,149317.287665,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,11,1, 720,17344.0,0.01739,997354.80161,1020232.0,1.0,2,6.4e-05,199470.960322,199470.960322,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,12,1, 720,16912.0,0.022409,754696.773618,768720.0,1.0,2,6.4e-05,150939.354724,150939.354724,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,13,1, 720,13240.0,0.001067,12408622.30553,13240000.0,1.0,2,6.4e-05,2481724.461106,2481724.461106,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,14,1, 720,28328.0,0.007233,3916493.847643,4046856.0,1.0,2,6.4e-05,783298.769529,783298.769529,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
Z3,15,1, 720,30528.0,0.024165,1263314.711359,1272000.0,1.0,2,6.4e-05,252662.942272,252662.942272,266575699.49457458,547768985.2529755,18575256.3089446,845243400.2610445,3657176257.8450527,0,25,3
