Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.5076,19621.749409,19640.0,1.0,2,6.2e-05,19621.749409,19621.749409,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,0,1,720,8952.0,0.350231,25560.273077,25576.0,1.0,2,6.2e-05,12780.136538,12780.136538,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,1,1,720,5424.0,0.110043,49289.823069,49304.0,1.0,2,6.2e-05,16429.941023,16429.941023,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,2,1,720,7080.0,0.10995,64392.905866,64952.0,1.0,2,6.2e-05,16098.226467,16098.226467,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,3,1,720,18976.0,0.109949,172589.109496,174088.0,1.0,2,6.2e-05,34517.821899,34517.821899,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,4,1,720,8720.0,0.109996,79275.610022,80000.0,1.0,2,6.2e-05,15855.122004,15855.122004,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,5,1,720,8336.0,0.109964,75806.627624,76472.0,1.0,2,6.2e-05,15161.325525,15161.325525,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,6,1,720,6376.0,0.109906,58013.21129,58488.0,1.0,2,6.2e-05,11602.642258,11602.642258,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z2,7,1,720,6872.0,0.110105,62413.151083,62472.0,1.0,2,6.2e-05,12482.630217,12482.630217,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z3,0,1,720,7080.0,0.362318,19540.845335,19552.0,1.0,2,6.2e-05,3908.169067,3908.169067,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z3,1,1,720,7080.0,0.109832,64462.087552,64952.0,1.0,2,6.2e-05,12892.41751,12892.41751,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z3,2,1,720,5664.0,0.110001,51490.440996,51488.0,1.0,2,6.2e-05,10298.088199,10298.088199,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z3,3,1,720,7080.0,0.11006,64328.548065,64360.0,1.0,2,6.2e-05,12865.709613,12865.709613,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
Z3,4,1,720,7080.0,0.109995,64366.562116,64952.0,1.0,2,6.2e-05,12873.312423,12873.312423,1246784.0089741999,3613981.6374392,104329.37637860002,3912511.4850306,27584487.7696806,0,0,0
