Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507600, 19621.749409, 19640.000000, 1.000000, 2, 0.000062, 19621.749409, 19621.749409
Z2, 0, 1, 720, 8952.000000, 0.350231, 25560.273077, 25576.000000, 1.000000, 2, 0.000062, 12780.136538, 12780.136538
Z2, 1, 1, 720, 5424.000000, 0.110043, 49289.823069, 49304.000000, 1.000000, 2, 0.000062, 16429.941023, 16429.941023
Z2, 2, 1, 720, 7080.000000, 0.109950, 64392.905866, 64952.000000, 1.000000, 2, 0.000062, 16098.226467, 16098.226467
Z2, 3, 1, 720, 18976.000000, 0.109949, 172589.109496, 174088.000000, 1.000000, 2, 0.000062, 34517.821899, 34517.821899
Z2, 4, 1, 720, 8720.000000, 0.109996, 79275.610022, 80000.000000, 1.000000, 2, 0.000062, 15855.122004, 15855.122004
Z2, 5, 1, 720, 8336.000000, 0.109964, 75806.627624, 76472.000000, 1.000000, 2, 0.000062, 15161.325525, 15161.325525
Z2, 6, 1, 720, 6376.000000, 0.109906, 58013.211290, 58488.000000, 1.000000, 2, 0.000062, 11602.642258, 11602.642258
Z2, 7, 1, 720, 6872.000000, 0.110105, 62413.151083, 62472.000000, 1.000000, 2, 0.000062, 12482.630217, 12482.630217
Z3, 0, 1, 720, 7080.000000, 0.362318, 19540.845335, 19552.000000, 1.000000, 2, 0.000062, 3908.169067, 3908.169067
Z3, 1, 1, 720, 7080.000000, 0.109832, 64462.087552, 64952.000000, 1.000000, 2, 0.000062, 12892.417510, 12892.417510
Z3, 2, 1, 720, 5664.000000, 0.110001, 51490.440996, 51488.000000, 1.000000, 2, 0.000062, 10298.088199, 10298.088199
Z3, 3, 1, 720, 7080.000000, 0.110060, 64328.548065, 64360.000000, 1.000000, 2, 0.000062, 12865.709613, 12865.709613
Z3, 4, 1, 720, 7080.000000, 0.109995, 64366.562116, 64952.000000, 1.000000, 2, 0.000062, 12873.312423, 12873.312423
Z3, 5, 1, 720, 5664.000000, 0.110043, 51470.788692, 51488.000000, 1.000000, 2, 0.000062, 10294.157738, 10294.157738
Z3, 6, 1, 720, 7080.000000, 0.110026, 64348.426735, 64360.000000, 1.000000, 2, 0.000062, 12869.685347, 12869.685347
Z3, 7, 1, 720, 7080.000000, 0.126501, 55967.937012, 56184.000000, 1.000000, 2, 0.000062, 11193.587402, 11193.587402
Z3, 8, 1, 720, 5664.000000, 0.110095, 51446.478042, 51488.000000, 1.000000, 2, 0.000062, 10289.295608, 10289.295608
Z3, 9, 1, 720, 7080.000000, 0.110024, 64349.596452, 64360.000000, 1.000000, 2, 0.000062, 12869.919290, 12869.919290
Z3, 10, 1, 720, 12904.000000, 0.110143, 117156.787086, 117304.000000, 1.000000, 2, 0.000062, 23431.357417, 23431.357417
Z3, 11, 1, 720, 17344.000000, 0.109935, 157765.952608, 159112.000000, 1.000000, 2, 0.000062, 31553.190522, 31553.190522
Z3, 12, 1, 720, 16912.000000, 0.109981, 153772.015166, 155152.000000, 1.000000, 2, 0.000062, 30754.403033, 30754.403033
Z3, 13, 1, 720, 13240.000000, 0.110020, 120341.756044, 120360.000000, 1.000000, 2, 0.000062, 24068.351209, 24068.351209
Z3, 14, 1, 720, 28328.000000, 0.110023, 257473.437372, 257520.000000, 1.000000, 2, 0.000062, 51494.687474, 51494.687474
Z3, 15, 1, 720, 30528.000000, 0.110051, 277398.660621, 277520.000000, 1.000000, 2, 0.000062, 55479.732124, 55479.732124
Z3, 16, 1, 720, 16360.000000, 0.110045, 148666.454632, 148720.000000, 1.000000, 2, 0.000062, 29733.290926, 29733.290926
Z3, 17, 1, 720, 33216.000000, 0.110064, 301788.050589, 301960.000000, 1.000000, 2, 0.000062, 60357.610118, 60357.610118
Z3, 18, 1, 720, 28000.000000, 0.110168, 254157.287053, 254544.000000, 1.000000, 2, 0.000062, 50831.457411, 50831.457411
Z3, 19, 1, 720, 15744.000000, 0.110030, 143088.248659, 143120.000000, 1.000000, 2, 0.000062, 28617.649732, 28617.649732
