Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320722,31054.932309,31120.0,1.0,2,6.6e-05,31054.932309,31054.932309,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,0,1,720,8952.0,0.351972,25433.841328,25504.0,1.0,2,6.6e-05,12716.920664,12716.920664,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,1,1,720,5424.0,0.085373,63532.967097,63808.0,1.0,2,6.6e-05,21177.655699,21177.655699,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,2,1,720,7080.0,0.081567,86799.808746,87400.0,1.0,2,6.6e-05,21699.952187,21699.952187,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,3,1,720,18976.0,0.12247,154944.067935,155536.0,1.0,2,6.6e-05,30988.813587,30988.813587,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,4,1,720,8720.0,0.087439,99726.66659,100224.0,1.0,2,6.6e-05,19945.333318,19945.333318,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,5,1,720,8336.0,0.095343,87431.693989,87744.0,1.0,2,6.6e-05,17486.338798,17486.338798,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,6,1,720,6376.0,0.082967,76849.831861,77752.0,1.0,2,6.6e-05,15369.966372,15369.966372,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z2,7,1,720,6872.0,0.125329,54831.68301,54976.0,1.0,2,6.6e-05,10966.336602,10966.336602,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,0,1,720,7080.0,0.285298,24816.157141,24840.0,1.0,2,6.6e-05,4963.231428,4963.231428,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,1,1,720,7080.0,0.083124,85173.95698,85296.0,1.0,2,6.6e-05,17034.791396,17034.791396,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,2,1,720,5664.0,0.088828,63763.67812,64360.0,1.0,2,6.6e-05,12752.735624,12752.735624,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,3,1,720,7080.0,0.099403,71225.214531,71512.0,1.0,2,6.6e-05,14245.042906,14245.042906,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,4,1,720,7080.0,0.115772,61154.683343,61560.0,1.0,2,6.6e-05,12230.936669,12230.936669,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,5,1,720,5664.0,0.125135,45263.115835,45312.0,1.0,2,6.6e-05,9052.623167,9052.623167,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,6,1,720,7080.0,0.099572,71104.326517,71512.0,1.0,2,6.6e-05,14220.865303,14220.865303,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,7,1,720,7080.0,0.079418,89148.555743,89616.0,1.0,2,6.6e-05,17829.711149,17829.711149,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,8,1,720,5664.0,0.116747,48515.165272,48824.0,1.0,2,6.6e-05,9703.033054,9703.033054,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,9,1,720,7080.0,0.115432,61334.811837,61560.0,1.0,2,6.6e-05,12266.962367,12266.962367,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,10,1,720,12904.0,0.114496,112702.627166,113192.0,1.0,2,6.6e-05,22540.525433,22540.525433,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,11,1,720,17344.0,0.099102,175011.604206,175184.0,1.0,2,6.6e-05,35002.320841,35002.320841,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,12,1,720,16912.0,0.084052,201208.77552,201328.0,1.0,2,6.6e-05,40241.755104,40241.755104,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,13,1,720,13240.0,0.099492,133076.026213,133736.0,1.0,2,6.6e-05,26615.205243,26615.205243,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,14,1,720,28328.0,0.487107,58155.60031,58168.0,1.0,2,6.6e-05,11631.120062,11631.120062,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,15,1,720,30528.0,0.122659,248885.120537,250224.0,1.0,2,6.6e-05,49777.024107,49777.024107,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,16,1,720,16360.0,0.102471,159654.92676,160392.0,1.0,2,6.6e-05,31930.985352,31930.985352,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,17,1,720,33216.0,0.114009,291345.420098,291368.0,1.0,2,6.6e-05,58269.08402,58269.08402,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,18,1,720,28000.0,0.092097,304027.27559,304344.0,1.0,2,6.6e-05,60805.455118,60805.455118,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,19,1,720,15744.0,0.100908,156023.30836,157440.0,1.0,2,6.6e-05,31204.661672,31204.661672,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,20,1,720,16024.0,0.080546,198942.219353,200296.0,1.0,2,6.6e-05,39788.443871,39788.443871,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
Z3,21,1,720,11576.0,0.090355,128116.872337,128616.0,1.0,2,6.6e-05,25623.374467,25623.374467,1551268.3758488,4041493.4453005004,176546.8388354,4758951.9622134,29661202.656730402,100,25,3
