Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018021, 552688.530048, 553328.000000, 1.000000, 2, 0.000058, 552688.530048, 552688.530048
Z2, 0, 1, 720, 8952.000000, 0.021198, 422303.990943, 426280.000000, 1.000000, 2, 0.000058, 211151.995471, 211151.995471
Z2, 1, 1, 720, 5424.000000, 0.000876, 6191780.821918, 5424000.000000, 1.000000, 2, 0.000058, 2063926.940639, 2063926.940639
Z2, 2, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000058, 2193308.550186, 2193308.550186
Z2, 3, 1, 720, 18976.000000, 0.000953, 19911857.292760, 18976000.000000, 1.000000, 2, 0.000058, 3982371.458552, 3982371.458552
Z2, 4, 1, 720, 8720.000000, 0.000848, 10283018.867925, 8720000.000000, 1.000000, 2, 0.000058, 2056603.773585, 2056603.773585
Z2, 5, 1, 720, 8336.000000, 0.000870, 9581609.195402, 8336000.000000, 1.000000, 2, 0.000058, 1916321.839080, 1916321.839080
Z2, 6, 1, 720, 6376.000000, 0.004610, 1383080.260304, 1594000.000000, 1.000000, 2, 0.000058, 276616.052061, 276616.052061
Z2, 7, 1, 720, 6872.000000, 0.000791, 8687737.041719, 6872000.000000, 1.000000, 2, 0.000058, 1737547.408344, 1737547.408344
Z3, 0, 1, 720, 7080.000000, 0.019969, 354549.551805, 372624.000000, 1.000000, 2, 0.000058, 70909.910361, 70909.910361
Z3, 1, 1, 720, 7080.000000, 0.000965, 7336787.564767, 7080000.000000, 1.000000, 2, 0.000058, 1467357.512953, 1467357.512953
Z3, 2, 1, 720, 5664.000000, 0.001049, 5399428.026692, 5664000.000000, 1.000000, 2, 0.000058, 1079885.605338, 1079885.605338
Z3, 3, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000058, 1873015.873016, 1873015.873016
Z3, 4, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000058, 1858267.716535, 1858267.716535
Z3, 5, 1, 720, 5664.000000, 0.000982, 5767820.773931, 5664000.000000, 1.000000, 2, 0.000058, 1153564.154786, 1153564.154786
Z3, 6, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000058, 1633217.993080, 1633217.993080
Z3, 7, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000058, 1425981.873112, 1425981.873112
Z3, 8, 1, 720, 5664.000000, 0.001044, 5425287.356322, 5664000.000000, 1.000000, 2, 0.000058, 1085057.471264, 1085057.471264
Z3, 9, 1, 720, 7080.000000, 0.001083, 6537396.121884, 7080000.000000, 1.000000, 2, 0.000058, 1307479.224377, 1307479.224377
Z3, 10, 1, 720, 12904.000000, 0.000943, 13683987.274655, 12904000.000000, 1.000000, 2, 0.000058, 2736797.454931, 2736797.454931
Z3, 11, 1, 720, 17344.000000, 0.000899, 19292547.274750, 17344000.000000, 1.000000, 2, 0.000058, 3858509.454950, 3858509.454950
Z3, 12, 1, 720, 16912.000000, 0.000923, 18322860.238353, 16912000.000000, 1.000000, 2, 0.000058, 3664572.047671, 3664572.047671
Z3, 13, 1, 720, 13240.000000, 0.000879, 15062571.103527, 13240000.000000, 1.000000, 2, 0.000058, 3012514.220705, 3012514.220705
Z3, 14, 1, 720, 28328.000000, 0.000971, 29174047.373841, 28328000.000000, 1.000000, 2, 0.000058, 5834809.474768, 5834809.474768
Z3, 15, 1, 720, 30528.000000, 0.001183, 25805579.036348, 30528000.000000, 1.000000, 2, 0.000058, 5161115.807270, 5161115.807270
Z3, 16, 1, 720, 16360.000000, 0.000816, 20049019.607843, 16360000.000000, 1.000000, 2, 0.000058, 4009803.921569, 4009803.921569
Z3, 17, 1, 720, 33216.000000, 0.001179, 28173027.989822, 33216000.000000, 1.000000, 2, 0.000058, 5634605.597964, 5634605.597964
Z3, 18, 1, 720, 28000.000000, 0.000803, 34869240.348692, 28000000.000000, 1.000000, 2, 0.000058, 6973848.069738, 6973848.069738
Z3, 19, 1, 720, 15744.000000, 0.000905, 17396685.082873, 15744000.000000, 1.000000, 2, 0.000058, 3479337.016575, 3479337.016575
Z3, 20, 1, 720, 16024.000000, 0.000863, 18567786.790267, 16024000.000000, 1.000000, 2, 0.000058, 3713557.358053, 3713557.358053
Z3, 21, 1, 720, 11576.000000, 0.000830, 13946987.951807, 11576000.000000, 1.000000, 2, 0.000058, 2789397.590361, 2789397.590361
Z3, 22, 1, 720, 10816.000000, 0.000941, 11494155.154091, 10816000.000000, 1.000000, 2, 0.000058, 2298831.030818, 2298831.030818
Z3, 23, 1, 720, 13224.000000, 0.000823, 16068043.742406, 13224000.000000, 1.000000, 2, 0.000058, 3213608.748481, 3213608.748481
Z3, 24, 1, 720, 17528.000000, 0.000820, 21375609.756098, 17528000.000000, 1.000000, 2, 0.000058, 4275121.951220, 4275121.951220
Z3, 25, 1, 720, 23824.000000, 0.000939, 25371671.991480, 23824000.000000, 1.000000, 2, 0.000058, 5074334.398296, 5074334.398296
Z3, 26, 1, 720, 11024.000000, 0.000920, 11982608.695652, 11024000.000000, 1.000000, 2, 0.000058, 2396521.739130, 2396521.739130
Z3, 27, 1, 720, 15112.000000, 0.001021, 14801175.318315, 15112000.000000, 1.000000, 2, 0.000058, 2960235.063663, 2960235.063663
Z3, 28, 1, 720, 24552.000000, 0.000948, 25898734.177215, 24552000.000000, 1.000000, 2, 0.000058, 5179746.835443, 5179746.835443
Z3, 29, 1, 720, 10824.000000, 0.000933, 11601286.173633, 10824000.000000, 1.000000, 2, 0.000058, 2320257.234727, 2320257.234727
Z3, 30, 1, 720, 6872.000000, 0.000950, 7233684.210526, 6872000.000000, 1.000000, 2, 0.000058, 1446736.842105, 1446736.842105
Z3, 31, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000058, 1605607.476636, 1605607.476636
Z3, 32, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000058, 1518095.238095, 1518095.238095
Z3, 33, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000058, 1715855.181024, 1715855.181024
Z3, 34, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000058, 1620754.716981, 1620754.716981
Z3, 35, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000058, 1737329.700272, 1737329.700272
Z3, 36, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000058, 1615041.128085, 1615041.128085
Z3, 37, 1, 720, 6872.000000, 0.000664, 10349397.590361, 6872000.000000, 1.000000, 2, 0.000058, 2069879.518072, 2069879.518072
Z3, 38, 1, 720, 6376.000000, 0.000636, 10025157.232704, 6376000.000000, 1.000000, 2, 0.000058, 2005031.446541, 2005031.446541
Z1, 0, 2, 4K, 33112.000000, 0.019481, 1699707.407217, 1742736.000000, 1.891939, 2, 0.108119, 2344972.927984, 2344972.927984
Z2, 0, 2, 4K, 6624.000000, 0.023454, 282425.172678, 288000.000000, 1.891939, 2, 0.108119, 2061516.481077, 2061516.481077
