Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173467, 57417.260920, 57568.000000, 1.000000, 2, 0.000066, 57417.260920, 57417.260920
Z2, 0, 1, 720, 8952.000000, 0.174017, 51443.249797, 51448.000000, 1.000000, 2, 0.000066, 25721.624899, 25721.624899
Z2, 1, 1, 720, 5424.000000, 0.050876, 106612.155044, 108480.000000, 1.000000, 2, 0.000066, 35537.385015, 35537.385015
Z2, 2, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000066, 34716.092969, 34716.092969
Z2, 3, 1, 720, 18976.000000, 0.051005, 372041.956671, 372072.000000, 1.000000, 2, 0.000066, 74408.391334, 74408.391334
Z2, 4, 1, 720, 8720.000000, 0.051054, 170799.545579, 170976.000000, 1.000000, 2, 0.000066, 34159.909116, 34159.909116
Z2, 5, 1, 720, 8336.000000, 0.051022, 163380.502528, 163448.000000, 1.000000, 2, 0.000066, 32676.100506, 32676.100506
Z2, 6, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000066, 25033.372595, 25033.372595
Z2, 7, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000066, 26957.476855, 26957.476855
Z3, 0, 1, 720, 7080.000000, 0.172089, 41141.502362, 41160.000000, 1.000000, 2, 0.000066, 8228.300472, 8228.300472
Z3, 1, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000066, 27799.591644, 27799.591644
Z3, 2, 1, 720, 5664.000000, 0.051041, 110969.612664, 111056.000000, 1.000000, 2, 0.000066, 22193.922533, 22193.922533
Z3, 3, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000066, 27778.867658, 27778.867658
Z3, 4, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000066, 27819.253438, 27819.253438
Z3, 5, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000066, 22244.040372, 22244.040372
Z3, 6, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000066, 27799.591644, 27799.591644
Z3, 7, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000066, 27797.408716, 27797.408716
Z3, 8, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000066, 22238.800110, 22238.800110
Z3, 9, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000066, 27802.866680, 27802.866680
Z3, 10, 1, 720, 12904.000000, 0.051012, 252960.087822, 253016.000000, 1.000000, 2, 0.000066, 50592.017564, 50592.017564
Z3, 11, 1, 720, 17344.000000, 0.051068, 339625.597243, 340072.000000, 1.000000, 2, 0.000066, 67925.119449, 67925.119449
Z3, 12, 1, 720, 16912.000000, 0.051028, 331425.883828, 331600.000000, 1.000000, 2, 0.000066, 66285.176766, 66285.176766
Z3, 13, 1, 720, 13240.000000, 0.050983, 259694.407940, 264800.000000, 1.000000, 2, 0.000066, 51938.881588, 51938.881588
Z3, 14, 1, 720, 28328.000000, 0.051141, 553919.555738, 555448.000000, 1.000000, 2, 0.000066, 110783.911148, 110783.911148
Z3, 15, 1, 720, 30528.000000, 0.050967, 598975.807876, 610560.000000, 1.000000, 2, 0.000066, 119795.161575, 119795.161575
Z3, 16, 1, 720, 16360.000000, 0.050920, 321288.295365, 327200.000000, 1.000000, 2, 0.000066, 64257.659073, 64257.659073
