Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.386949, 25739.826179, 25800.000000, 1.000000, 2, 0.000062, 25739.826179, 25739.826179
Z2, 0, 1, 720, 8952.000000, 0.395837, 22615.369458, 22656.000000, 1.000000, 2, 0.000062, 11307.684729, 11307.684729
Z2, 1, 1, 720, 5424.000000, 0.182984, 29641.935907, 29800.000000, 1.000000, 2, 0.000062, 9880.645302, 9880.645302
Z2, 2, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000062, 15381.005761, 15381.005761
Z2, 3, 1, 720, 18976.000000, 0.115204, 164716.502899, 165008.000000, 1.000000, 2, 0.000062, 32943.300580, 32943.300580
Z2, 4, 1, 720, 8720.000000, 0.169494, 51447.248870, 51592.000000, 1.000000, 2, 0.000062, 10289.449774, 10289.449774
Z2, 5, 1, 720, 8336.000000, 0.115055, 72452.305419, 72480.000000, 1.000000, 2, 0.000062, 14490.461084, 14490.461084
Z2, 6, 1, 720, 6376.000000, 0.114936, 55474.350943, 55928.000000, 1.000000, 2, 0.000062, 11094.870189, 11094.870189
Z2, 7, 1, 720, 6872.000000, 0.169981, 40428.047841, 40656.000000, 1.000000, 2, 0.000062, 8085.609568, 8085.609568
Z3, 0, 1, 720, 0.000000, 0.114712, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.483595, 14640.349880, 14656.000000, 1.000000, 2, 0.000062, 2928.069976, 2928.069976
Z3, 2, 1, 720, 5664.000000, 0.115000, 49252.173913, 49248.000000, 1.000000, 2, 0.000062, 9850.434783, 9850.434783
Z3, 3, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000062, 12304.056168, 12304.056168
Z3, 4, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000062, 12302.987124, 12302.987124
Z3, 5, 1, 720, 5664.000000, 0.115171, 49179.046809, 49248.000000, 1.000000, 2, 0.000062, 9835.809362, 9835.809362
Z3, 6, 1, 720, 7080.000000, 0.115128, 61496.768814, 61560.000000, 1.000000, 2, 0.000062, 12299.353763, 12299.353763
Z3, 7, 1, 720, 7080.000000, 0.115153, 61483.417714, 61560.000000, 1.000000, 2, 0.000062, 12296.683543, 12296.683543
Z3, 8, 1, 720, 5664.000000, 0.114962, 49268.453924, 49680.000000, 1.000000, 2, 0.000062, 9853.690785, 9853.690785
Z3, 9, 1, 720, 7080.000000, 0.115062, 61532.043594, 61560.000000, 1.000000, 2, 0.000062, 12306.408719, 12306.408719
Z3, 10, 1, 720, 12904.000000, 0.115205, 112009.027386, 112208.000000, 1.000000, 2, 0.000062, 22401.805477, 22401.805477
Z3, 11, 1, 720, 17344.000000, 0.115116, 150665.415755, 150816.000000, 1.000000, 2, 0.000062, 30133.083151, 30133.083151
Z3, 12, 1, 720, 16912.000000, 0.115096, 146938.208105, 147056.000000, 1.000000, 2, 0.000062, 29387.641621, 29387.641621
Z3, 13, 1, 720, 13240.000000, 0.115119, 115011.422962, 115128.000000, 1.000000, 2, 0.000062, 23002.284592, 23002.284592
Z3, 14, 1, 720, 28328.000000, 0.115122, 246069.387259, 246328.000000, 1.000000, 2, 0.000062, 49213.877452, 49213.877452
Z3, 15, 1, 720, 30528.000000, 0.115203, 264993.099138, 265456.000000, 1.000000, 2, 0.000062, 52998.619828, 52998.619828
Z3, 16, 1, 720, 16360.000000, 0.115226, 141981.844375, 142256.000000, 1.000000, 2, 0.000062, 28396.368875, 28396.368875
Z3, 17, 1, 720, 33216.000000, 0.115334, 287998.335270, 288832.000000, 1.000000, 2, 0.000062, 57599.667054, 57599.667054
Z3, 18, 1, 720, 28000.000000, 0.115173, 243112.535056, 243472.000000, 1.000000, 2, 0.000062, 48622.507011, 48622.507011
Z3, 19, 1, 720, 15744.000000, 0.115126, 136754.512447, 136904.000000, 1.000000, 2, 0.000062, 27350.902489, 27350.902489
Z3, 20, 1, 720, 16024.000000, 0.129614, 123628.620365, 124216.000000, 1.000000, 2, 0.000062, 24725.724073, 24725.724073
Z3, 21, 1, 720, 11576.000000, 0.115071, 100598.760765, 100656.000000, 1.000000, 2, 0.000062, 20119.752153, 20119.752153
Z3, 22, 1, 720, 10816.000000, 0.114998, 94053.809631, 94872.000000, 1.000000, 2, 0.000062, 18810.761926, 18810.761926
Z3, 23, 1, 720, 13224.000000, 0.115085, 114906.373550, 114984.000000, 1.000000, 2, 0.000062, 22981.274710, 22981.274710
Z3, 24, 1, 720, 17528.000000, 0.151810, 115460.114617, 116072.000000, 1.000000, 2, 0.000062, 23092.022923, 23092.022923
Z3, 25, 1, 720, 23824.000000, 0.115044, 207085.984493, 207160.000000, 1.000000, 2, 0.000062, 41417.196899, 41417.196899
Z3, 26, 1, 720, 11024.000000, 0.115012, 95850.867736, 95856.000000, 1.000000, 2, 0.000062, 19170.173547, 19170.173547
Z3, 27, 1, 720, 15112.000000, 0.269986, 55973.272688, 56176.000000, 1.000000, 2, 0.000062, 11194.654538, 11194.654538
Z3, 28, 1, 720, 24552.000000, 0.115223, 213082.457495, 213488.000000, 1.000000, 2, 0.000062, 42616.491499, 42616.491499
Z3, 29, 1, 720, 10824.000000, 0.115162, 93989.336760, 94120.000000, 1.000000, 2, 0.000062, 18797.867352, 18797.867352
Z3, 30, 1, 720, 6872.000000, 0.115095, 59707.198401, 59752.000000, 1.000000, 2, 0.000062, 11941.439680, 11941.439680
Z3, 31, 1, 720, 6872.000000, 0.115149, 59679.198256, 59752.000000, 1.000000, 2, 0.000062, 11935.839651, 11935.839651
Z3, 32, 1, 720, 6376.000000, 0.115201, 55346.741782, 55440.000000, 1.000000, 2, 0.000062, 11069.348356, 11069.348356
Z3, 33, 1, 720, 6872.000000, 0.115140, 59683.863123, 59752.000000, 1.000000, 2, 0.000062, 11936.772625, 11936.772625
Z3, 34, 1, 720, 6872.000000, 0.115066, 59722.246363, 59752.000000, 1.000000, 2, 0.000062, 11944.449273, 11944.449273
Z3, 35, 1, 720, 6376.000000, 0.114921, 55481.591702, 55928.000000, 1.000000, 2, 0.000062, 11096.318340, 11096.318340
Z3, 36, 1, 720, 6872.000000, 0.115150, 59678.679983, 59752.000000, 1.000000, 2, 0.000062, 11935.735997, 11935.735997
Z3, 37, 1, 720, 6872.000000, 0.115143, 59682.308086, 59752.000000, 1.000000, 2, 0.000062, 11936.461617, 11936.461617
Z3, 38, 1, 720, 6376.000000, 0.115189, 55352.507618, 55440.000000, 1.000000, 2, 0.000062, 11070.501524, 11070.501524
Z1, 0, 2, 720, 7080.000000, 0.445981, 15875.115756, 15904.000000, 1.000000, 2, 6.836162, 14245.524675, 14245.524675
Z2, 0, 2, 720, 0.000000, 0.368147, 0.000000, 0.000000, 1.000000, 2, 6.836162, 11070.501524, 11070.501524
Z2, 1, 2, 720, 5664.000000, 0.367998, 15391.387997, 15432.000000, 1.000000, 2, 6.836162, 14148.779123, 14148.779123
Z2, 2, 2, 720, 7080.000000, 0.127859, 55373.497368, 55744.000000, 1.000000, 2, 6.836162, 22145.200997, 22145.200997
Z2, 3, 2, 720, 12128.000000, 0.115242, 105239.409243, 105456.000000, 1.000000, 2, 6.836162, 32118.383372, 32118.383372
Z2, 4, 2, 720, 15344.000000, 0.502148, 30556.728295, 30560.000000, 1.000000, 2, 6.836162, 17181.847183, 17181.847183
Z2, 5, 2, 720, 9320.000000, 0.115589, 80630.509824, 81040.000000, 1.000000, 2, 6.836162, 27196.603488, 27196.603488
Z2, 6, 2, 720, 6376.000000, 0.115728, 55094.704825, 55440.000000, 1.000000, 2, 6.836162, 22089.442489, 22089.442489
Z2, 7, 2, 720, 6872.000000, 0.114923, 59796.559435, 60280.000000, 1.000000, 2, 6.836162, 23029.813411, 23029.813411
Z3, 0, 2, 720, 5424.000000, 0.784980, 6909.730184, 6912.000000, 1.000000, 2, 6.836162, 12452.447560, 12452.447560
Z3, 1, 2, 720, 7080.000000, 0.360286, 19651.054995, 19664.000000, 1.000000, 2, 6.836162, 15000.712523, 15000.712523
Z3, 2, 2, 720, 7080.000000, 0.236087, 29988.944753, 30000.000000, 1.000000, 2, 6.836162, 17068.290474, 17068.290474
