Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.775631, 12841.157715, 12848.000000, 1.000000, 2, 0.000067, 12841.157715, 12841.157715
Z2, 0, 1, 720, 8952.000000, 0.955902, 9364.976744, 9368.000000, 1.000000, 2, 0.000067, 4682.488372, 4682.488372
Z2, 1, 1, 720, 5424.000000, 0.237014, 22884.724109, 22880.000000, 1.000000, 2, 0.000067, 7628.241370, 7628.241370
Z2, 2, 1, 720, 7080.000000, 0.262414, 26980.267821, 27016.000000, 1.000000, 2, 0.000067, 6745.066955, 6745.066955
Z2, 3, 1, 720, 18976.000000, 0.237147, 80017.879206, 80064.000000, 1.000000, 2, 0.000067, 16003.575841, 16003.575841
Z2, 4, 1, 720, 8720.000000, 0.262649, 33200.202552, 33280.000000, 1.000000, 2, 0.000067, 6640.040510, 6640.040510
Z2, 5, 1, 720, 8336.000000, 0.237188, 35145.116954, 35168.000000, 1.000000, 2, 0.000067, 7029.023391, 7029.023391
Z2, 6, 1, 720, 6376.000000, 0.563378, 11317.445836, 11320.000000, 1.000000, 2, 0.000067, 2263.489167, 2263.489167
Z2, 7, 1, 720, 6872.000000, 0.237033, 28991.743766, 28992.000000, 1.000000, 2, 0.000067, 5798.348753, 5798.348753
Z3, 0, 1, 720, 7080.000000, 0.861128, 8221.774231, 8216.000000, 1.000000, 2, 0.000067, 1644.354846, 1644.354846
Z3, 1, 1, 720, 7080.000000, 0.237019, 29871.022998, 29872.000000, 1.000000, 2, 0.000067, 5974.204600, 5974.204600
Z3, 2, 1, 720, 5664.000000, 0.236830, 23915.889034, 24000.000000, 1.000000, 2, 0.000067, 4783.177807, 4783.177807
Z3, 3, 1, 720, 7080.000000, 0.236981, 29875.812829, 30000.000000, 1.000000, 2, 0.000067, 5975.162566, 5975.162566
Z3, 4, 1, 720, 7080.000000, 0.237134, 29856.536810, 29872.000000, 1.000000, 2, 0.000067, 5971.307362, 5971.307362
Z3, 5, 1, 720, 5664.000000, 0.237109, 23887.747829, 23896.000000, 1.000000, 2, 0.000067, 4777.549566, 4777.549566
Z3, 6, 1, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 0.000067, 5972.339968, 5972.339968
Z3, 7, 1, 720, 7080.000000, 0.237276, 29838.668892, 29872.000000, 1.000000, 2, 0.000067, 5967.733778, 5967.733778
Z3, 8, 1, 720, 5664.000000, 0.237145, 23884.121529, 23896.000000, 1.000000, 2, 0.000067, 4776.824306, 4776.824306
Z3, 9, 1, 720, 7080.000000, 0.237147, 29854.900125, 29872.000000, 1.000000, 2, 0.000067, 5970.980025, 5970.980025
Z3, 10, 1, 720, 12904.000000, 0.237139, 54415.342900, 54440.000000, 1.000000, 2, 0.000067, 10883.068580, 10883.068580
Z3, 11, 1, 720, 17344.000000, 0.236985, 73186.066629, 73488.000000, 1.000000, 2, 0.000067, 14637.213326, 14637.213326
Z3, 12, 1, 720, 16912.000000, 0.291524, 58012.376340, 58112.000000, 1.000000, 2, 0.000067, 11602.475268, 11602.475268
Z3, 13, 1, 720, 13240.000000, 0.237064, 55849.897074, 55864.000000, 1.000000, 2, 0.000067, 11169.979415, 11169.979415
Z3, 14, 1, 720, 28328.000000, 0.237048, 119503.222976, 119520.000000, 1.000000, 2, 0.000067, 23900.644595, 23900.644595
Z3, 15, 1, 720, 30528.000000, 0.325878, 93679.229650, 93928.000000, 1.000000, 2, 0.000067, 18735.845930, 18735.845930
Z3, 16, 1, 720, 16360.000000, 0.237129, 68991.983266, 69024.000000, 1.000000, 2, 0.000067, 13798.396653, 13798.396653
Z3, 17, 1, 720, 33216.000000, 0.237052, 140121.154852, 140144.000000, 1.000000, 2, 0.000067, 28024.230970, 28024.230970
Z3, 18, 1, 720, 28000.000000, 0.237253, 118017.475016, 118136.000000, 1.000000, 2, 0.000067, 23603.495003, 23603.495003
Z3, 19, 1, 720, 15744.000000, 0.237185, 66378.565255, 66424.000000, 1.000000, 2, 0.000067, 13275.713051, 13275.713051
Z3, 20, 1, 720, 16024.000000, 0.236973, 67619.517835, 67896.000000, 1.000000, 2, 0.000067, 13523.903567, 13523.903567
Z3, 21, 1, 720, 11576.000000, 0.237117, 48819.780952, 48840.000000, 1.000000, 2, 0.000067, 9763.956190, 9763.956190
Z3, 22, 1, 720, 10816.000000, 0.237034, 45630.584642, 45632.000000, 1.000000, 2, 0.000067, 9126.116928, 9126.116928
Z3, 23, 1, 720, 13224.000000, 0.237099, 55774.170283, 55792.000000, 1.000000, 2, 0.000067, 11154.834057, 11154.834057
Z3, 24, 1, 720, 17528.000000, 0.237228, 73886.725007, 73952.000000, 1.000000, 2, 0.000067, 14777.345001, 14777.345001
