Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023315, 427192.794338, 433040.000000, 1.000000, 2, 0.000063, 427192.794338, 427192.794338
Z2, 0, 1, 720, 8952.000000, 0.021797, 410698.720007, 426280.000000, 1.000000, 2, 0.000063, 205349.360004, 205349.360004
Z2, 1, 1, 720, 5424.000000, 0.000709, 7650211.565585, 5424000.000000, 1.000000, 2, 0.000063, 2550070.521862, 2550070.521862
Z2, 2, 1, 720, 7080.000000, 0.000721, 9819694.868239, 7080000.000000, 1.000000, 2, 0.000063, 2454923.717060, 2454923.717060
Z2, 3, 1, 720, 18976.000000, 0.000811, 23398273.736128, 18976000.000000, 1.000000, 2, 0.000063, 4679654.747226, 4679654.747226
Z2, 4, 1, 720, 8720.000000, 0.000763, 11428571.428571, 8720000.000000, 1.000000, 2, 0.000063, 2285714.285714, 2285714.285714
Z2, 5, 1, 720, 8336.000000, 0.000904, 9221238.938053, 8336000.000000, 1.000000, 2, 0.000063, 1844247.787611, 1844247.787611
Z2, 6, 1, 720, 6376.000000, 0.001027, 6208373.904576, 6376000.000000, 1.000000, 2, 0.000063, 1241674.780915, 1241674.780915
Z2, 7, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000063, 1688452.088452, 1688452.088452
Z3, 0, 1, 720, 7080.000000, 0.022076, 320710.273600, 321816.000000, 1.000000, 2, 0.000063, 64142.054720, 64142.054720
Z3, 1, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000063, 1913513.513514, 1913513.513514
Z3, 2, 1, 720, 5664.000000, 0.000839, 6750893.921335, 5664000.000000, 1.000000, 2, 0.000063, 1350178.784267, 1350178.784267
Z3, 3, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000063, 1808429.118774, 1808429.118774
Z3, 4, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000063, 1787878.787879, 1787878.787879
Z3, 5, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000063, 1183699.059561, 1183699.059561
Z3, 6, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000063, 1691756.272401, 1691756.272401
Z3, 7, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000063, 1765586.034913, 1765586.034913
Z3, 8, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000063, 1351789.976134, 1351789.976134
Z3, 9, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000063, 1525862.068966, 1525862.068966
Z3, 10, 1, 720, 12904.000000, 0.000843, 15307236.061684, 12904000.000000, 1.000000, 2, 0.000063, 3061447.212337, 3061447.212337
Z3, 11, 1, 720, 17344.000000, 0.000870, 19935632.183908, 17344000.000000, 1.000000, 2, 0.000063, 3987126.436782, 3987126.436782
Z3, 12, 1, 720, 16912.000000, 0.000849, 19919905.771496, 16912000.000000, 1.000000, 2, 0.000063, 3983981.154299, 3983981.154299
Z3, 13, 1, 720, 13240.000000, 0.000817, 16205630.354957, 13240000.000000, 1.000000, 2, 0.000063, 3241126.070991, 3241126.070991
Z3, 14, 1, 720, 28328.000000, 0.001244, 22771704.180064, 28328000.000000, 1.000000, 2, 0.000063, 4554340.836013, 4554340.836013
Z3, 15, 1, 720, 30528.000000, 0.000947, 32236536.430834, 30528000.000000, 1.000000, 2, 0.000063, 6447307.286167, 6447307.286167
Z3, 16, 1, 720, 16360.000000, 0.000887, 18444193.912063, 16360000.000000, 1.000000, 2, 0.000063, 3688838.782413, 3688838.782413
Z3, 17, 1, 720, 33216.000000, 0.000933, 35601286.173633, 33216000.000000, 1.000000, 2, 0.000063, 7120257.234727, 7120257.234727
Z3, 18, 1, 720, 28000.000000, 0.000950, 29473684.210526, 28000000.000000, 1.000000, 2, 0.000063, 5894736.842105, 5894736.842105
Z3, 19, 1, 720, 15744.000000, 0.000955, 16485863.874346, 15744000.000000, 1.000000, 2, 0.000063, 3297172.774869, 3297172.774869
Z3, 20, 1, 720, 16024.000000, 0.000733, 21860845.839018, 16024000.000000, 1.000000, 2, 0.000063, 4372169.167804, 4372169.167804
Z3, 21, 1, 720, 11576.000000, 0.000745, 15538255.033557, 11576000.000000, 1.000000, 2, 0.000063, 3107651.006711, 3107651.006711
Z3, 22, 1, 720, 10816.000000, 0.000808, 13386138.613861, 10816000.000000, 1.000000, 2, 0.000063, 2677227.722772, 2677227.722772
Z3, 23, 1, 720, 13224.000000, 0.000905, 14612154.696133, 13224000.000000, 1.000000, 2, 0.000063, 2922430.939227, 2922430.939227
Z3, 24, 1, 720, 17528.000000, 0.000825, 21246060.606061, 17528000.000000, 1.000000, 2, 0.000063, 4249212.121212, 4249212.121212
Z3, 25, 1, 720, 23824.000000, 0.000895, 26618994.413408, 23824000.000000, 1.000000, 2, 0.000063, 5323798.882682, 5323798.882682
Z3, 26, 1, 720, 11024.000000, 0.000892, 12358744.394619, 11024000.000000, 1.000000, 2, 0.000063, 2471748.878924, 2471748.878924
Z3, 27, 1, 720, 15112.000000, 0.000901, 16772475.027747, 15112000.000000, 1.000000, 2, 0.000063, 3354495.005549, 3354495.005549
Z3, 28, 1, 720, 24552.000000, 0.000914, 26862144.420131, 24552000.000000, 1.000000, 2, 0.000063, 5372428.884026, 5372428.884026
Z3, 29, 1, 720, 10824.000000, 0.000893, 12120940.649496, 10824000.000000, 1.000000, 2, 0.000063, 2424188.129899, 2424188.129899
Z3, 30, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000063, 1741951.837769, 1741951.837769
Z3, 31, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000063, 1661910.519952, 1661910.519952
Z3, 32, 1, 720, 6376.000000, 0.000918, 6945533.769063, 6376000.000000, 1.000000, 2, 0.000063, 1389106.753813, 1389106.753813
Z3, 33, 1, 720, 6872.000000, 0.000997, 6892678.034102, 6872000.000000, 1.000000, 2, 0.000063, 1378535.606820, 1378535.606820
Z3, 34, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000063, 1914206.128134, 1914206.128134
Z3, 35, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000063, 1420044.543430, 1420044.543430
Z3, 36, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000063, 1611254.396249, 1611254.396249
Z3, 37, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000063, 1615041.128085, 1615041.128085
Z3, 38, 1, 720, 6376.000000, 0.000902, 7068736.141907, 6376000.000000, 1.000000, 2, 0.000063, 1413747.228381, 1413747.228381
Z1, 0, 2, 4K, 33112.000000, 0.018973, 1745216.887155, 1839552.000000, 1.887844, 2, 0.112219, 1762790.605812, 1762790.605812
Z2, 0, 2, 4K, 6624.000000, 0.021343, 310359.368411, 315424.000000, 1.887844, 2, 0.112219, 1475819.102064, 1475819.102064
Z2, 1, 2, 4K, 9736.000000, 0.001015, 9592118.226601, 9736000.000000, 1.887844, 2, 0.112219, 3332170.873702, 3332170.873702
Z2, 2, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.887844, 2, 0.112219, 3883054.159074, 3883054.159074
Z2, 3, 2, 4K, 38152.000000, 0.000899, 42438264.738598, 38152000.000000, 1.887844, 2, 0.112219, 9901400.176101, 9901400.176101
Z2, 4, 2, 4K, 53912.000000, 0.000997, 54074222.668004, 53912000.000000, 1.887844, 2, 0.112219, 12228591.761982, 12228591.761982
Z2, 5, 2, 4K, 24608.000000, 0.000883, 27868629.671574, 24608000.000000, 1.887844, 2, 0.112219, 6987473.162696, 6987473.162696
Z2, 6, 2, 4K, 10280.000000, 0.000954, 10775681.341719, 10280000.000000, 1.887844, 2, 0.112219, 3568883.496725, 3568883.496725
Z2, 7, 2, 4K, 10280.000000, 0.000885, 11615819.209040, 10280000.000000, 1.887844, 2, 0.112219, 3736911.070189, 3736911.070189
