Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.201219,49498.307814,49552.0,1.0,2,6.2e-05,49498.307814,49498.307814,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,0,1,720,8952.0,0.197423,45344.2608,45440.0,1.0,2,6.2e-05,22672.1304,22672.1304,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,1,1,720,5424.0,0.072133,75194.432507,75328.0,1.0,2,6.2e-05,25064.810836,25064.810836,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,2,1,720,7080.0,0.072095,98203.758929,98328.0,1.0,2,6.2e-05,24550.939732,24550.939732,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,3,1,720,18976.0,0.065605,289246.246475,291936.0,1.0,2,6.2e-05,57849.249295,57849.249295,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,4,1,720,8720.0,0.028883,301907.696569,311424.0,1.0,2,6.2e-05,60381.539314,60381.539314,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,5,1,720,8336.0,0.038625,215818.770227,219368.0,1.0,2,6.2e-05,43163.754045,43163.754045,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,6,1,720,6376.0,0.071481,89198.52828,89800.0,1.0,2,6.2e-05,17839.705656,17839.705656,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,7,1,720,6872.0,0.058732,117006.061432,118480.0,1.0,2,6.2e-05,23401.212286,23401.212286,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,0,1,720,7080.0,0.170478,41530.285433,41640.0,1.0,2,6.2e-05,8306.057087,8306.057087,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,1,1,720,7080.0,0.056894,124441.944669,126424.0,1.0,2,6.2e-05,24888.388934,24888.388934,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,2,1,720,5664.0,0.03845,147308.192458,149048.0,1.0,2,6.2e-05,29461.638492,29461.638492,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,3,1,720,7080.0,0.057863,122357.983513,124208.0,1.0,2,6.2e-05,24471.596703,24471.596703,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,4,1,720,7080.0,0.063313,111825.375515,112376.0,1.0,2,6.2e-05,22365.075103,22365.075103,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,5,1,720,5664.0,0.027626,205024.252516,209776.0,1.0,2,6.2e-05,41004.850503,41004.850503,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,6,1,720,7080.0,0.046776,151359.671626,153912.0,1.0,2,6.2e-05,30271.934325,30271.934325,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,7,1,720,7080.0,0.067977,104152.875237,105664.0,1.0,2,6.2e-05,20830.575047,20830.575047,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,8,1,720,5664.0,0.062154,91128.487306,91352.0,1.0,2,6.2e-05,18225.697461,18225.697461,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,9,1,720,7080.0,0.064718,109397.694614,110624.0,1.0,2,6.2e-05,21879.538923,21879.538923,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,10,1,720,12904.0,0.062858,205288.109708,208128.0,1.0,2,6.2e-05,41057.621942,41057.621942,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,11,1,720,17344.0,0.063863,271581.353836,275296.0,1.0,2,6.2e-05,54316.270767,54316.270767,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,12,1,720,16912.0,0.046565,363191.238054,367648.0,1.0,2,6.2e-05,72638.247611,72638.247611,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,13,1,720,13240.0,0.042115,314377.300249,315232.0,1.0,2,6.2e-05,62875.46005,62875.46005,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,14,1,720,28328.0,0.05131,552095.108166,555448.0,1.0,2,6.2e-05,110419.021633,110419.021633,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,15,1,720,30528.0,0.066594,458419.677448,462544.0,1.0,2,6.2e-05,91683.93549,91683.93549,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,16,1,720,16360.0,0.042946,380943.510455,389520.0,1.0,2,6.2e-05,76188.702091,76188.702091,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,17,1,720,33216.0,0.058405,568718.431641,572688.0,1.0,2,6.2e-05,113743.686328,113743.686328,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,18,1,720,28000.0,0.055356,505816.894284,509088.0,1.0,2,6.2e-05,101163.378857,101163.378857,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,19,1,720,15744.0,0.051654,304797.305146,308704.0,1.0,2,6.2e-05,60959.461029,60959.461029,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,20,1,720,16024.0,0.027059,592187.442256,593480.0,1.0,2,6.2e-05,118437.488451,118437.488451,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,21,1,720,11576.0,0.068316,169447.859945,170232.0,1.0,2,6.2e-05,33889.571989,33889.571989,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,22,1,720,10816.0,0.031718,341005.10751,348896.0,1.0,2,6.2e-05,68201.021502,68201.021502,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,23,1,720,13224.0,0.039011,338981.312963,339072.0,1.0,2,6.2e-05,67796.262593,67796.262593,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,24,1,720,17528.0,0.059476,294707.10875,297080.0,1.0,2,6.2e-05,58941.42175,58941.42175,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,25,1,720,23824.0,0.047778,498639.541211,506888.0,1.0,2,6.2e-05,99727.908242,99727.908242,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,26,1,720,11024.0,0.036046,305831.437608,306216.0,1.0,2,6.2e-05,61166.287522,61166.287522,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,27,1,720,15112.0,0.069378,217821.211335,219008.0,1.0,2,6.2e-05,43564.242267,43564.242267,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,28,1,720,24552.0,0.072228,339923.575345,341000.0,1.0,2,6.2e-05,67984.715069,67984.715069,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,29,1,720,10824.0,0.047078,229916.309104,230296.0,1.0,2,6.2e-05,45983.261821,45983.261821,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,30,1,720,6872.0,0.055536,123739.556324,124944.0,1.0,2,6.2e-05,24747.911265,24747.911265,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,31,1,720,6872.0,0.063308,108548.682631,109072.0,1.0,2,6.2e-05,21709.736526,21709.736526,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,32,1,720,6376.0,0.067465,94508.263544,95160.0,1.0,2,6.2e-05,18901.652709,18901.652709,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,33,1,720,6872.0,0.054235,126707.845487,127256.0,1.0,2,6.2e-05,25341.569097,25341.569097,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,34,1,720,6872.0,0.038413,178897.768984,180840.0,1.0,2,6.2e-05,35779.553797,35779.553797,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,35,1,720,6376.0,0.034143,186743.988519,187528.0,1.0,2,6.2e-05,37348.797704,37348.797704,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,36,1,720,6872.0,0.072179,95207.747406,95440.0,1.0,2,6.2e-05,19041.549481,19041.549481,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,37,1,720,6872.0,0.051549,133310.054511,134744.0,1.0,2,6.2e-05,26662.010902,26662.010902,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,38,1,720,6376.0,0.038964,163638.230161,167784.0,1.0,2,6.2e-05,32727.646032,32727.646032,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z1,0,2,720,7080.0,0.16311,43406.290234,43432.0,1.0,2,2.985001,41408.904079,41408.904079,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,0,2,720,6624.0,0.183812,36036.820229,36192.0,1.0,2,2.985001,39935.010078,39935.010078,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,1,2,720,5424.0,0.055285,98109.7947,98616.0,1.0,2,2.985001,52349.604972,52349.604972,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,2,2,720,7080.0,0.053931,131278.856316,133584.0,1.0,2,2.985001,58983.417296,58983.417296,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,3,2,720,12648.0,0.070809,178621.361691,180680.0,1.0,2,2.985001,68451.91837,68451.91837,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,4,2,720,15344.0,0.046345,331082.101629,333560.0,1.0,2,2.985001,98944.066358,98944.066358,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,5,2,720,18392.0,0.037606,489070.892943,497080.0,1.0,2,2.985001,130541.824621,130541.824621,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,6,2,720,9160.0,0.072949,125567.177069,127216.0,1.0,2,2.985001,57841.081446,57841.081446,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z2,7,2,720,8048.0,0.044776,179739.145971,182904.0,1.0,2,2.985001,68675.475226,68675.475226,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
Z3,0,2,720,7080.0,0.203953,34713.880159,34872.0,1.0,2,2.985001,39670.422064,39670.422064,7019452.5377911,20068391.0293147,983399.3058115,21103576.745743502,151592961.66097948,50,25,0
